0.135224,0.135224
0.135199,0.135199
0.135166,0.135166
0.135072,0.135072
0.135063,0.135063
0.135047,0.135047
0.135033,0.135033
0.135032,0.135032
0.135014,0.135014
0.134954,0.134954
0.134938,0.134938
0.134899,0.134899
0.1348,0.132327
0.1348,0.1348
0.134761,0.134761
0.134695,0.134695
0.134619,0.134619
0.134597,0.134597
0.134596,0.134596
0.134577,0.134577
0.134528,0.134528
0.134528,0.134528
0.134516,0.134516
0.134509,0.134509
0.134472,0.134472
0.134458,0.134458
0.134456,0.134456
0.134401,0.134401
0.134401,0.134401
0.134338,0.134338
0.134328,0.134328
0.134315,0.134315
0.134306,0.134306
0.134305,0.134305
0.134245,0.134245
0.134232,0.134232
0.134218,0.134218
0.134186,0.134186
0.134179,0.133747
0.134179,0.134179
0.134128,0.134128
0.134113,0.134113
0.134104,0.134104
0.134026,0.134026
0.133977,0.133977
0.133975,0.133975
0.133965,0.133965
0.133952,0.133952
0.133946,0.133946
0.133928,0.133928
0.133916,0.133916
0.133901,0.133901
0.133875,0.133875
0.133871,0.133871
0.133869,0.133869
0.133845,0.133845
0.133791,0.133791
0.133772,0.133772
0.133738,0.133738
0.133715,0.133715
0.133698,0.133698
0.133695,0.133695
0.133666,0.133666
0.133661,0.133661
0.133655,0.133655
0.133649,0.133649
0.133637,0.133637
0.13357,0.13357
0.133558,0.133558
0.133536,0.133536
0.133502,0.133502
0.133498,0.133498
0.133483,0.133483
0.133437,0.133437
0.133422,0.133422
0.133417,0.133417
0.133365,0.133365
0.133358,0.133358
0.133333,0.133333
0.133291,0.133291
0.133278,0.133278
0.133238,0.133238
0.133196,0.133196
0.133132,0.133132
0.133097,0.133097
0.133082,0.133082
0.133054,0.133054
0.133049,0.133049
0.133042,0.133042
0.133017,0.133017
0.132984,0.132984
0.132983,0.132983
0.132971,0.132971
0.132936,0.132936
0.132894,0.132894
0.132874,0.132874
0.132845,0.132845
0.132837,0.132837
0.132799,0.132799
0.132779,0.132779
0.132751,0.132751
0.132627,0.132627
0.13262,0.13262
0.132596,0.132596
0.13258,0.13258
0.13252,0.13252
0.132463,0.132463
0.13236,0.13236
0.13226,0.13226
0.13226,0.13226
0.132226,0.132226
0.132181,0.132181
0.13217,0.13217
0.132148,0.132148
0.132056,0.132056
0.13197,0.13197
0.131952,0.131952
0.131941,0.131941
0.131925,0.131925
0.13185,0.13185
0.131802,0.131802
0.131791,0.131791
0.13179,0.13179
0.131749,0.131749
0.131716,0.131716
0.131682,0.131682
0.131679,0.131679
0.131644,0.131644
0.131629,0.131629
0.131621,0.131621
0.131564,0.131564
0.131533,0.131533
0.131505,0.131505
0.131476,0.131476
0.131467,0.131467
0.131456,0.131456
0.131394,0.131394
0.131386,0.131386
0.131294,0.131294
0.131252,0.126254
0.131252,0.131252
0.131201,0.129854
0.131201,0.131201
0.131176,0.131176
0.131169,0.130831
0.131169,0.131169
0.131158,0.131158
0.131123,0.131123
0.131121,0.131121
0.131051,0.131051
0.131027,0.131027
0.131024,0.131024
0.130982,0.130982
0.130979,0.130979
0.130975,0.130975
0.130973,0.130973
0.130924,0.130924
0.1309,0.1309
0.130811,0.130811
0.130801,0.130801
0.130798,0.130798
0.130713,0.130713
0.13067,0.13067
0.130645,0.130645
0.130634,0.130634
0.130631,0.130631
0.130598,0.130598
0.13059,0.13059
0.130587,0.130587
0.130582,0.130582
0.130561,0.130561
0.130515,0.130515
0.130438,0.130438
0.130368,0.130368
0.130333,0.130333
0.130285,0.130285
0.130281,0.130281
0.130242,0.130242
0.130236,0.130236
0.130209,0.130209
0.130206,0.130206
0.130193,0.130193
0.130179,0.130179
0.130174,0.130174
0.130124,0.130124
0.130112,0.130112
0.130061,0.130061
0.129991,0.129991
0.129985,0.129985
0.129964,0.129964
0.129957,0.129957
0.129942,0.129942
0.129906,0.129906
0.129899,0.129899
0.129881,0.129881
0.129875,0.129875
0.129811,0.129811
0.129658,0.129658
0.129642,0.129642
0.129529,0.129529
0.129519,0.129519
0.129517,0.129517
0.129509,0.129509
0.129422,0.129422
0.129415,0.129415
0.129334,0.129334
0.129317,0.129317
0.129314,0.129314
0.129276,0.129276
0.129264,0.129264
0.129211,0.129211
0.129206,0.129206
0.129198,0.129198
0.129126,0.129126
0.129018,0.129018
0.128954,0.128954
0.128882,0.128882
0.128762,0.128762
0.128759,0.128759
0.128751,0.128751
0.128748,0.128748
0.128734,0.128734
0.128668,0.128668
0.128665,0.128665
0.128665,0.128665
0.128629,0.128629
0.128628,0.128628
0.128619,0.128619
0.128519,0.128519
0.128506,0.128506
0.128487,0.128487
0.128463,0.128463
0.128355,0.128355
0.128285,0.128285
0.128264,0.128264
0.128249,0.128249
0.128236,0.128236
0.12818,0.12818
0.128161,0.128161
0.128042,0.128042
0.127988,0.127988
0.127958,0.127958
0.127897,0.127897
0.12771,0.12771
0.127702,0.125765
0.127702,0.127702
0.127646,0.127646
0.12763,0.12763
0.127583,0.127583
0.127562,0.127562
0.127538,0.127538
0.127509,0.127509
0.127503,0.127503
0.127467,0.127467
0.127422,0.127422
0.127384,0.127384
0.127291,0.127291
0.127254,0.127254
0.12723,0.12723
0.127189,0.127189
0.12716,0.125232
0.12716,0.12716
0.127115,0.127115
0.127105,0.127105
0.127073,0.127073
0.127047,0.127047
0.127038,0.127038
0.126926,0.126926
0.126848,0.126848
0.126771,0.126771
0.126623,0.126623
0.126594,0.126594
0.126568,0.126568
0.126458,0.126458
0.126447,0.126447
0.126424,0.126424
0.126367,0.126367
0.126334,0.126334
0.12632,0.12632
0.126287,0.126287
0.126261,0.126261
0.126022,0.126022
0.126012,0.126012
0.125945,0.125945
0.125936,0.125936
0.125886,0.125886
0.125869,0.125869
0.125751,0.125751
0.12564,0.12564
0.125596,0.125596
0.125541,0.125541
0.125414,0.125414
0.125298,0.125298
0.125232,0.125232
0.125216,0.125216
0.125201,0.125201
0.125177,0.125177
0.125129,0.125129
0.125056,0.125056
0.125042,0.125042
0.124671,0.124671
0.124648,0.124648
0.124408,0.124408
0.124305,0.124305
0.124267,0.124267
0.124182,0.124182
0.124134,0.124134
0.124076,0.124076
0.123932,0.123932
0.123845,0.123845
0.123796,0.123796
0.123704,0.123704
0.123653,0.123653
0.123625,0.123625
0.123538,0.123538
0.123496,0.123496
0.123479,0.123479
0.123442,0.123442
0.123376,0.123376
0.123303,0.123303
0.123019,0.123019
0.122849,0.122849
0.122431,0.122431
0.122152,0.122152
0.122131,0.122131
0.122059,0.122059
0.122044,0.122044
0.121774,0.121774
0.121716,0.121716
0.121681,0.121681
0.121672,0.121672
0.121659,0.121659
0.121619,0.121619
0.121589,0.121589
0.121472,0.121472
0.121396,0.121205
0.121396,0.121396
0.12121,0.12121
0.121198,0.121198
0.121173,0.121173
0.121157,0.121157
0.121098,0.121098
0.120976,0.120976
0.120729,0.120729
0.120722,0.120722
0.120704,0.120704
0.120614,0.120614
0.120597,0.120597
0.12058,0.12058
0.120579,0.120579
0.120573,0.120573
0.120566,0.120566
0.120472,0.120472
0.1198,0.1198
0.11958,0.11958
0.119471,0.119471
0.119307,0.119307
0.119093,0.119093
0.119008,0.119008
0.11881,0.11881
0.118785,0.118785
0.118732,0.118732
0.118657,0.118657
0.118528,0.118528
0.118017,0.118017
0.11781,0.11781
0.117651,0.117651
0.11761,0.11761
0.117607,0.117607
0.117508,0.117508
0.117493,0.117493
0.11737,0.11737
0.117267,0.117267
0.117075,0.117075
0.116944,0.116944
0.116809,0.116809
0.116775,0.116775
0.116735,0.116735
0.116733,0.116733
0.116249,0.116249
0.116229,0.116229
0.116219,0.116219
0.116121,0.116121
0.115956,0.115956
0.115942,0.115942
0.115891,0.115891
0.115794,0.115794
0.115762,0.115762
0.115697,0.115697
0.115605,0.115605
0.11555,0.11555
0.115483,0.115483
0.114991,0.114991
0.114982,0.114982
0.114572,0.114572
0.11457,0.11457
0.114508,0.114508
0.114485,0.114485
0.114418,0.114418
0.114106,0.114106
0.113975,0.113975
0.113816,0.113816
0.113045,0.113045
0.112895,0.112895
0.112793,0.112793
0.112748,0.112748
0.11259,0.11259
0.11249,0.11249
0.112033,0.112033
0.1117,0.1117
0.111692,0.111692
0.111679,0.111679
0.111672,0.111672
0.111457,0.111457
0.111248,0.111248
0.111104,0.111104
0.111052,0.111052
0.110997,0.110997
0.110951,0.110951
0.110947,0.110947
0.110853,0.110853
0.110614,0.110614
0.110545,0.110545
0.110537,0.110537
0.110423,0.110423
0.110402,0.110402
0.110383,0.110383
0.110338,0.110338
0.110228,0.110228
0.109906,0.109906
0.109895,0.109895
0.109605,0.109605
0.109439,0.109439
0.109398,0.109398
0.109348,0.109348
0.109345,0.109345
0.109256,0.109256
0.109174,0.109174
0.10896,0.10896
0.108933,0.108933
0.108928,0.108928
0.108646,0.108646
0.108608,0.108608
0.108556,0.108556
0.108535,0.108535
0.108519,0.108519
0.108448,0.108448
0.108422,0.108422
0.108355,0.108355
0.108342,0.108342
0.108286,0.108286
0.10823,0.10823
0.108115,0.108115
0.108077,0.108077
0.108018,0.108018
0.107852,0.107852
0.107818,0.107818
0.1078,0.1078
0.107683,0.107683
0.10761,0.10761
0.107582,0.107582
0.107571,0.107571
0.107339,0.107339
0.107192,0.107192
0.107127,0.107127
0.106652,0.106652
0.106423,0.106423
0.106401,0.106401
0.106385,0.106385
0.106306,0.106306
0.106302,0.106302
0.10625,0.10625
0.105921,0.105921
0.105879,0.105879
0.105744,0.105744
0.105653,0.105653
0.105628,0.105628
0.105194,0.105194
0.105113,0.105113
0.105019,0.105019
0.104916,0.104916
0.104809,0.104809
0.104748,0.104748
0.104704,0.104704
0.104656,0.104656
0.104616,0.104616
0.104192,0.104192
0.103814,0.103814
0.103666,0.103666
0.103584,0.103584
0.103477,0.103477
0.103466,0.103466
0.103404,0.103404
0.103341,0.103341
0.103327,0.103327
0.10326,0.10326
0.103218,0.103218
0.103169,0.103169
0.102938,0.102938
0.102817,0.102817
0.102685,0.102685
0.102565,0.102565
0.102512,0.102512
0.102248,0.102248
0.102158,0.102158
0.102147,0.102147
0.102076,0.102076
0.102014,0.102014
0.10197,0.10197
0.101953,0.101953
0.101797,0.101797
0.101662,0.101662
0.10166,0.10166
0.101653,0.101653
0.101639,0.101639
0.101638,0.101638
0.101501,0.101501
0.101475,0.101475
0.101461,0.101461
0.10123,0.10123
0.101134,0.101134
0.101127,0.101127
0.101055,0.101055
0.100976,0.100976
0.100908,0.100908
0.100788,0.100788
0.100786,0.100786
0.100749,0.100749
0.100702,0.100702
0.10038,0.10038
0.100371,0.100371
0.100068,0.100068
0.0999243,0.0999243
0.0998354,0.0998354
0.0998083,0.0998083
0.099782,0.099782
0.0997363,0.0997363
0.0995437,0.0995437
0.099505,0.099505
0.0994463,0.0994463
0.0994168,0.0994168
0.0989482,0.0989482
0.0988133,0.0988133
0.0986842,0.0986842
0.098403,0.098403
0.0983402,0.0983402
0.098067,0.098067
0.0980148,0.0980148
0.097921,0.097921
0.0978589,0.0978589
0.0977805,0.0977805
0.0977104,0.0977104
0.097682,0.097682
0.0976309,0.0976309
0.0976064,0.0976064
0.097604,0.097604
0.0975894,0.0975894
0.0975055,0.0975055
0.0974994,0.0974994
0.0974255,0.0974255
0.097256,0.097256
0.0971955,0.0971955
0.0971949,0.0971949
0.0970487,0.0970487
0.0969202,0.0969202
0.0968964,0.0968964
0.0968941,0.0968941
0.0968357,0.0968357
0.0965948,0.0965948
0.0965048,0.0965048
0.0963857,0.0963857
0.0962333,0.0962333
0.0961613,0.0961613
0.0961547,0.0961547
0.0961241,0.0961241
0.0960026,0.0960026
0.0958867,0.0958867
0.0957104,0.0957104
0.0956462,0.0956462
0.0955915,0.0955915
0.0955075,0.0955075
0.0954942,0.0954942
0.0954898,0.0954898
0.0953377,0.0953377
0.09531,0.09531
0.0952613,0.0952613
0.0951857,0.0951857
0.0951671,0.0951671
0.0951641,0.0951641
0.0951295,0.0951295
0.0950219,0.0950219
0.0949843,0.0949843
0.094976,0.094976
0.094474,0.094474
0.0944643,0.0944643
0.0944415,0.0944415
0.0944079,0.0944079
0.0942656,0.0942656
0.0942456,0.0942456
0.0941507,0.0941507
0.0940551,0.0940551
0.093996,0.093996
0.0939646,0.0939646
0.0939233,0.0939233
0.0938739,0.0938739
0.0938603,0.0938603
0.0938451,0.0938451
0.0937982,0.0937982
0.0936006,0.0936006
0.0935993,0.0935993
0.0933798,0.0933798
0.0933454,0.0933454
0.0933421,0.0933421
0.0933163,0.0933163
0.0932234,0.0932234
0.0931759,0.0931759
0.0930981,0.0930981
0.0930347,0.0930347
0.0930109,0.0930109
0.0929457,0.0929457
0.092911,0.092911
0.0928208,0.0928208
0.0927436,0.0927436
0.0926981,0.0926981
0.0926965,0.0926965
0.0926333,0.0926333
0.0924406,0.0924406
0.0923661,0.0923661
0.0923597,0.0923597
0.0922937,0.0922937
0.0922207,0.0922207
0.092216,0.092216
0.0921425,0.0921425
0.0920538,0.0920538
0.0919018,0.0919018
0.0918551,0.0918551
0.0918043,0.0918043
0.0917942,0.0917942
0.0917414,0.0917414
0.0917406,0.0917406
0.0916968,0.0916968
0.0916177,0.0916177
0.0916086,0.0916086
0.0915806,0.0915806
0.0915546,0.0915546
0.091513,0.091513
0.0914616,0.0914616
0.0912906,0.0912906
0.0912835,0.0912835
0.091277,0.091277
0.0912507,0.0912507
0.0912188,0.0912188
0.0911954,0.0911954
0.0911856,0.0911856
0.0910913,0.0910913
0.0910034,0.0910034
0.0909988,0.0909988
0.0909725,0.0909725
0.0907637,0.0907637
0.0907554,0.0907554
0.0907136,0.0907136
0.0907094,0.0907094
0.0906667,0.0906667
0.0905773,0.0905773
0.0905556,0.0905556
0.0905249,0.0905249
0.0904973,0.0904973
0.0904909,0.0904909
0.0904731,0.0904731
0.0904644,0.0904644
0.0904176,0.0904176
0.0903427,0.0903427
0.0902064,0.0902064
0.0901891,0.0901891
0.0901691,0.0901691
0.0901623,0.0901623
0.0901391,0.0901391
0.0900689,0.0900689
0.0900145,0.0900145
0.0899897,0.0899897
0.0895076,0.0895076
0.0894623,0.0894623
0.0894271,0.0894271
0.0893928,0.0893928
0.0893638,0.0893638
0.0892006,0.0892006
0.089041,0.089041
0.089006,0.089006
0.0889575,0.0889575
0.0889248,0.0889248
0.0887499,0.0887499
0.088655,0.088655
0.0886091,0.0886091
0.0885045,0.0885045
0.0884962,0.0884962
0.0884623,0.0884623
0.0884112,0.0884112
0.0883545,0.0883545
0.0883052,0.0883052
0.0882725,0.0882725
0.0882472,0.0882472
0.088154,0.088154
0.088088,0.088088
0.0880874,0.0880874
0.087996,0.087996
0.0879336,0.0879336
0.0876208,0.0876208
0.0875861,0.0875861
0.0874932,0.0874932
0.0874428,0.0874428
0.0873448,0.0873448
0.0871711,0.0871711
0.0870525,0.0870525
0.0869664,0.0869664
0.0869209,0.0869209
0.086723,0.086723
0.0865986,0.0865986
0.0865581,0.0865581
0.0863184,0.0863184
0.0860346,0.0860346
0.0860344,0.0860344
0.085858,0.085858
0.0858228,0.0858228
0.0857315,0.0857315
0.0854533,0.0854533
0.0853744,0.0853744
0.0853194,0.0853194
0.0852933,0.0852933
0.0852721,0.0852721
0.0851805,0.0851805
0.0851605,0.0851605
0.0851478,0.0851478
0.0850828,0.0850828
0.0849339,0.0849339
0.0847892,0.0847892
0.0847606,0.0847606
0.0846943,0.0846943
0.0845294,0.0845294
0.0844842,0.0844842
0.0844723,0.0844723
0.0843559,0.0843559
0.0842847,0.0842847
0.0842411,0.0842411
0.0841761,0.0841761
0.0841487,0.0841487
0.0841215,0.0841215
0.0840534,0.0840534
0.0839609,0.0839609
0.0839285,0.0839285
0.083916,0.083916
0.0838436,0.0838436
0.0837903,0.0837903
0.0837542,0.0837542
0.0837267,0.0837267
0.0837003,0.0837003
0.0836531,0.0836531
0.0836256,0.0836256
0.0835419,0.0835419
0.0834086,0.0834086
0.0833577,0.0833577
0.0832629,0.0832629
0.0832511,0.0832511
0.0831701,0.0831701
0.083131,0.083131
0.0830244,0.0830244
0.0828974,0.0828974
0.0828831,0.0828831
0.0828678,0.0828678
0.0828056,0.0828056
0.0827998,0.0827998
0.0827458,0.0827458
0.0825694,0.0825694
0.0825121,0.0825121
0.0824538,0.0824538
0.0824442,0.0824442
0.0823711,0.0823711
0.082352,0.082352
0.0823147,0.0823147
0.0823121,0.0823121
0.0822016,0.0822016
0.0821504,0.0821504
0.08215,0.08215
0.0819067,0.0819067
0.0818511,0.0818511
0.0816652,0.0816652
0.0816415,0.0816415
0.081616,0.081616
0.0816146,0.0816146
0.0816119,0.0816119
0.0815755,0.0815755
0.0814716,0.0814716
0.0814532,0.0814532
0.0814336,0.0814336
0.0813312,0.0813312
0.081267,0.081267
0.0812605,0.0812605
0.0811376,0.0811376
0.0809597,0.0809597
0.0809577,0.0809577
0.0809447,0.0809447
0.0809031,0.0809031
0.0807548,0.0807548
0.0807291,0.0807291
0.0805548,0.0805548
0.0804009,0.0804009
0.080229,0.080229
0.0801484,0.0801484
0.0800383,0.0800383
0.0800369,0.0800369
0.0799552,0.0799552
0.0799364,0.0799364
0.0798893,0.0798893
0.0798467,0.0798467
0.0798137,0.0798137
0.0798064,0.0798064
0.0797838,0.0797838
0.0797807,0.0797807
0.0797561,0.0797561
0.079732,0.079732
0.0794898,0.0794898
0.0794222,0.0794222
0.079417,0.079417
0.0794052,0.0794052
0.079375,0.079375
0.0793695,0.0793695
0.0792725,0.0792725
0.0792468,0.0792468
0.0792451,0.0792451
0.0792334,0.0792334
0.0791797,0.0791797
0.079135,0.079135
0.0789619,0.0789619
0.0788676,0.0788676
0.0788318,0.0788318
0.078765,0.078765
0.0787079,0.0787079
0.0786551,0.0786551
0.0785282,0.0785282
0.078502,0.078502
0.0784854,0.0784854
0.0784367,0.0784367
0.0784039,0.0784039
0.0781532,0.0781532
0.07799,0.07799
0.0779525,0.0779525
0.0779274,0.0779274
0.0778954,0.0778954
0.0778208,0.0778208
0.0776088,0.0776088
0.0775715,0.0775715
0.0775593,0.0775593
0.0775403,0.0775403
0.0775306,0.0775306
0.0775018,0.0775018
0.0773831,0.0773831
0.0773672,0.0773672
0.0773424,0.0773424
0.0773199,0.0773199
0.0773056,0.0773056
0.0772962,0.0772962
0.077225,0.077225
0.0772236,0.0772236
0.0771986,0.0771986
0.0771409,0.0771409
0.077118,0.077118
0.0770488,0.0770488
0.0770379,0.0770379
0.0770319,0.0770319
0.0770051,0.0770051
0.0769899,0.0769899
0.0769818,0.0769818
0.0769008,0.0769008
0.0768151,0.0768151
0.0768149,0.0768149
0.0767313,0.0767313
0.0766375,0.0766375
0.0765991,0.0765991
0.0764764,0.0764764
0.0763964,0.0763964
0.0763951,0.0763951
0.0763586,0.0763586
0.0761584,0.0761584
0.0761389,0.0761389
0.075882,0.075882
0.0758556,0.0758556
0.0757685,0.0757685
0.0757586,0.0757586
0.0757431,0.0757431
0.0757407,0.0757407
0.0757214,0.0757214
0.0757193,0.0757193
0.0757163,0.0757163
0.0757143,0.0757143
0.0757105,0.0757105
0.0756813,0.0756813
0.0756204,0.0756204
0.0755535,0.0755535
0.0754005,0.0754005
0.0753986,0.0753986
0.0753866,0.0753866
0.0752424,0.0752424
0.0751474,0.0751474
0.0751188,0.0751188
0.0751132,0.0751132
0.0750961,0.0750961
0.0750598,0.0750598
0.0750349,0.0750349
0.0750302,0.0750302
0.0750257,0.0750257
0.0750154,0.0750154
0.0750105,0.0750105
0.0749233,0.0749233
0.0748765,0.0748765
0.0747492,0.0747492
0.0746723,0.0746723
0.0746683,0.0746683
0.0745986,0.0745986
0.0744683,0.0744683
0.0743432,0.0743432
0.074237,0.074237
0.0742247,0.0742247
0.0742171,0.0742171
0.0741921,0.0741921
0.0741892,0.0741892
0.074159,0.074159
0.0741447,0.0741447
0.0741024,0.0741024
0.0740924,0.0740924
0.0740522,0.0740522
0.0738497,0.0738497
0.0737911,0.0737911
0.0736566,0.0736566
0.0736331,0.0736331
0.0736248,0.0736248
0.0736083,0.0736083
0.0736071,0.0736071
0.0735824,0.0735824
0.0734848,0.0734848
0.0734469,0.0734469
0.0733554,0.0733554
0.0732829,0.0732829
0.0732816,0.0732816
0.0732756,0.0732756
0.0731921,0.0731921
0.0731001,0.0731001
0.0730575,0.0730575
0.0729626,0.0729626
0.0729103,0.0729103
0.0728985,0.0728985
0.0728469,0.0728469
0.0728015,0.0728015
0.072768,0.072768
0.0727075,0.0727075
0.0726935,0.0726935
0.072638,0.072638
0.0725684,0.0725684
0.0725504,0.0725504
0.0725228,0.0725228
0.0725158,0.0725158
0.0724903,0.0724903
0.072457,0.072457
0.0723958,0.0723958
0.0723783,0.0723783
0.0723245,0.0723245
0.0723049,0.0723049
0.0723044,0.0723044
0.0722876,0.0722876
0.0722421,0.0722421
0.0722141,0.0722141
0.0722044,0.0722044
0.0721667,0.0721667
0.0721437,0.0721437
0.072045,0.072045
0.0720324,0.0720324
0.0720213,0.0720213
0.071914,0.071914
0.0719023,0.0719023
0.071893,0.071893
0.0718705,0.0718705
0.0718686,0.0718686
0.071841,0.071841
0.0718255,0.0718255
0.0717978,0.0717978
0.0717932,0.0717932
0.0717924,0.0717924
0.0717524,0.0717524
0.0717426,0.0717426
0.0717063,0.0717063
0.071654,0.071654
0.0716231,0.0716231
0.071559,0.071559
0.071552,0.071552
0.0715143,0.0715143
0.0714869,0.0714869
0.0714654,0.0714654
0.0714524,0.0714524
0.0714218,0.0714218
0.0714013,0.0714013
0.0713704,0.0713704
0.0712479,0.0712479
0.0712335,0.0712335
0.0712114,0.0712114
0.0712046,0.0712046
0.0711825,0.0711825
0.0711745,0.0711745
0.0711408,0.0711408
0.0711385,0.0711385
0.0710251,0.0710251
0.0710123,0.0710123
0.0710059,0.0710059
0.0709782,0.0709782
0.0709565,0.0709565
0.0709564,0.0709564
0.0709164,0.0709164
0.0708245,0.0708245
0.070799,0.070799
0.0707838,0.0707838
0.0707571,0.0707571
0.0707288,0.0707288
0.070713,0.070713
0.0706681,0.0706681
0.0706438,0.0706438
0.0706353,0.0706353
0.0705862,0.0705862
0.0705548,0.0705548
0.0704968,0.0704968
0.0704636,0.0704636
0.0703989,0.0703989
0.0703343,0.0703343
