0.139469,0.139469
0.139438,0.139438
0.139427,0.139427
0.139423,0.139423
0.139401,0.139401
0.139374,0.139374
0.139354,0.139354
0.139342,0.139342
0.139329,0.139329
0.139318,0.139318
0.139286,0.139286
0.13926,0.13926
0.139247,0.139247
0.139149,0.139149
0.139131,0.139131
0.139111,0.139111
0.139098,0.139098
0.139092,0.139092
0.139088,0.139088
0.139065,0.139065
0.139064,0.139064
0.139017,0.139017
0.138951,0.138951
0.138941,0.138941
0.138898,0.138898
0.138836,0.138836
0.138821,0.138821
0.138816,0.138816
0.138812,0.138812
0.138787,0.138787
0.13877,0.13877
0.138756,0.138756
0.138753,0.138753
0.13873,0.13873
0.138723,0.138723
0.138713,0.138713
0.138709,0.138709
0.138661,0.138661
0.138617,0.138617
0.138599,0.138599
0.13853,0.13853
0.138455,0.138455
0.138445,0.138445
0.138419,0.138419
0.138418,0.138418
0.138417,0.138417
0.13836,0.13836
0.138307,0.138307
0.138306,0.138306
0.138263,0.138263
0.138226,0.138226
0.138223,0.138223
0.138185,0.138185
0.13811,0.13811
0.138099,0.138099
0.138072,0.138072
0.138056,0.138056
0.138042,0.138042
0.138013,0.138013
0.137941,0.137941
0.137911,0.137911
0.137911,0.137911
0.137863,0.137863
0.137852,0.137852
0.13782,0.13782
0.137815,0.137815
0.137779,0.137779
0.137778,0.137778
0.137768,0.137768
0.13774,0.13774
0.137703,0.137703
0.137684,0.137684
0.137636,0.137636
0.137619,0.137619
0.137599,0.137599
0.137549,0.137549
0.137418,0.137418
0.13741,0.13741
0.137409,0.137409
0.137381,0.137381
0.137379,0.137379
0.13737,0.13737
0.137361,0.137361
0.137328,0.137328
0.137317,0.137317
0.137298,0.137298
0.137288,0.137288
0.137272,0.137272
0.137241,0.137241
0.13724,0.13724
0.13723,0.13723
0.13713,0.13713
0.137101,0.137101
0.137086,0.137086
0.137083,0.137083
0.137041,0.137041
0.13704,0.13704
0.137037,0.137037
0.13702,0.13702
0.136981,0.136981
0.136863,0.136863
0.13685,0.13685
0.136842,0.136842
0.136764,0.136764
0.136742,0.136742
0.136737,0.136737
0.136715,0.136715
0.136666,0.136666
0.136646,0.136646
0.136609,0.136609
0.136571,0.136571
0.136554,0.136554
0.136552,0.136552
0.136546,0.136546
0.136545,0.136545
0.136544,0.136544
0.136497,0.136497
0.136465,0.136465
0.136454,0.136454
0.136436,0.136436
0.136428,0.136428
0.136398,0.136398
0.13636,0.13636
0.136336,0.136336
0.136169,0.136169
0.13615,0.13615
0.136111,0.136111
0.136088,0.136088
0.136086,0.136086
0.136067,0.136067
0.136024,0.136024
0.135976,0.135976
0.13596,0.13596
0.135931,0.135931
0.135869,0.135869
0.135859,0.135859
0.135832,0.135832
0.1358,0.1358
0.135796,0.135796
0.135794,0.135794
0.135791,0.135791
0.135785,0.135785
0.135779,0.135779
0.135751,0.135751
0.135735,0.135735
0.135687,0.135687
0.135658,0.135658
0.135623,0.135623
0.135613,0.135613
0.135611,0.135611
0.135603,0.135603
0.135535,0.135535
0.135526,0.135526
0.13552,0.13552
0.13546,0.13546
0.135455,0.135455
0.135358,0.135358
0.135343,0.135343
0.135302,0.135302
0.135294,0.135294
0.135278,0.135278
0.135265,0.135265
0.135232,0.135232
0.135223,0.135223
0.135222,0.135222
0.135214,0.135214
0.13517,0.13517
0.135168,0.135168
0.135147,0.135147
0.135145,0.135145
0.135108,0.135108
0.135094,0.135094
0.13508,0.13508
0.13508,0.13508
0.135046,0.135046
0.135,0.135
0.134715,0.134715
0.134675,0.134675
0.134658,0.134658
0.134644,0.134644
0.134575,0.134575
0.134567,0.134567
0.134527,0.134527
0.134494,0.134494
0.134471,0.134471
0.134447,0.134447
0.134439,0.134439
0.134434,0.134434
0.134395,0.134395
0.134392,0.134392
0.13436,0.13436
0.13435,0.13435
0.13425,0.13425
0.13421,0.13421
0.134102,0.134102
0.134086,0.134086
0.134048,0.134048
0.134041,0.134041
0.133985,0.133985
0.133956,0.133956
0.133937,0.133937
0.133908,0.133908
0.133897,0.133897
0.133836,0.133836
0.133831,0.133831
0.133812,0.133812
0.133801,0.133801
0.133772,0.133772
0.13369,0.13369
0.133626,0.133626
0.133617,0.133617
0.133601,0.133601
0.133543,0.133543
0.133493,0.133493
0.13346,0.13346
0.133445,0.133445
0.133417,0.133417
0.133362,0.133362
0.133355,0.133355
0.133352,0.133352
0.133349,0.133349
0.133324,0.133324
0.133314,0.133314
0.133314,0.133314
0.13328,0.13328
0.133231,0.133231
0.133228,0.133228
0.133219,0.133219
0.133198,0.133198
0.133189,0.133189
0.13305,0.13305
0.133049,0.133049
0.133035,0.133035
0.133007,0.133007
0.13299,0.13299
0.132941,0.132941
0.132883,0.132883
0.13288,0.13288
0.132854,0.132854
0.132802,0.132802
0.13279,0.13279
0.132781,0.132781
0.132696,0.132696
0.132689,0.132689
0.132674,0.132674
0.132566,0.132566
0.13253,0.13253
0.132526,0.132526
0.132503,0.132503
0.132499,0.132499
0.132451,0.131728
0.132451,0.132451
0.132397,0.132397
0.132378,0.132378
0.132364,0.132364
0.132345,0.132345
0.132312,0.132312
0.132287,0.132287
0.132285,0.132285
0.132251,0.132251
0.132248,0.132248
0.132131,0.132131
0.132116,0.132116
0.132096,0.132096
0.132095,0.132095
0.132065,0.132065
0.132052,0.132052
0.132032,0.132032
0.131997,0.131997
0.131971,0.131971
0.131967,0.131967
0.13167,0.12915
0.13167,0.13167
0.131662,0.131662
0.131623,0.131623
0.131617,0.131617
0.131578,0.131578
0.131578,0.131578
0.131514,0.131514
0.131458,0.131458
0.13144,0.13144
0.131313,0.131313
0.131296,0.131296
0.131186,0.131186
0.131165,0.131165
0.131165,0.131165
0.131136,0.131136
0.131092,0.131092
0.13105,0.13105
0.130938,0.130938
0.130782,0.130782
0.13074,0.13074
0.130666,0.130666
0.130645,0.130645
0.130617,0.130617
0.130542,0.130542
0.130492,0.130492
0.130487,0.130487
0.130482,0.130482
0.130467,0.130467
0.130417,0.130417
0.130416,0.130416
0.130403,0.130403
0.130401,0.130401
0.130376,0.130376
0.130375,0.130375
0.130287,0.130287
0.130286,0.130286
0.130157,0.130157
0.130148,0.130148
0.130122,0.130122
0.130081,0.130081
0.130062,0.130062
0.130025,0.130025
0.130012,0.130012
0.12999,0.12999
0.129988,0.129988
0.129958,0.129958
0.129855,0.129855
0.129842,0.129842
0.129755,0.129755
0.129735,0.129735
0.129646,0.129646
0.129646,0.129646
0.129612,0.129612
0.129543,0.129543
0.129523,0.129523
0.129511,0.129511
0.129455,0.129455
0.129293,0.129293
0.129271,0.129271
0.129269,0.129269
0.129221,0.129221
0.129186,0.129186
0.12911,0.12911
0.129001,0.129001
0.128844,0.128844
0.128798,0.128798
0.128786,0.128786
0.128784,0.128784
0.12877,0.12877
0.128759,0.128759
0.12871,0.12871
0.12869,0.12869
0.128644,0.128644
0.128565,0.128565
0.128565,0.128565
0.128524,0.128524
0.128498,0.128498
0.12848,0.12848
0.128408,0.128408
0.128267,0.128267
0.12818,0.12818
0.128146,0.128146
0.127953,0.127953
0.127824,0.127824
0.127684,0.127684
0.127673,0.127673
0.127514,0.127514
0.127378,0.127378
0.127359,0.127359
0.127293,0.127293
0.127259,0.127259
0.127146,0.127146
0.127132,0.127132
0.127123,0.127123
0.126981,0.126981
0.126941,0.126941
0.126878,0.126878
0.126877,0.126877
0.126789,0.126789
0.126759,0.126759
0.126695,0.124536
0.126695,0.126695
0.126451,0.126451
0.12643,0.12643
0.126051,0.126051
0.126048,0.126048
0.125942,0.125942
0.125914,0.125914
0.125912,0.125912
0.125876,0.125876
0.125859,0.125859
0.125757,0.125757
0.125729,0.125729
0.125693,0.125693
0.12567,0.12567
0.12564,0.12564
0.125609,0.125609
0.125357,0.125357
0.125342,0.125342
0.125305,0.125305
0.125193,0.125193
0.125125,0.125125
0.125115,0.125115
0.125105,0.125105
0.124767,0.124767
0.124631,0.124631
0.124231,0.124231
0.124182,0.124182
0.124126,0.124126
0.124064,0.124064
0.124042,0.124042
0.123972,0.123972
0.123959,0.123959
0.123888,0.123888
0.123795,0.123795
0.123679,0.123679
0.123607,0.123607
0.123405,0.123405
0.123335,0.123335
0.123317,0.123317
0.123208,0.123208
0.123173,0.123173
0.122907,0.122907
0.122871,0.122871
0.122796,0.122796
0.122736,0.122736
0.122638,0.122638
0.122586,0.122586
0.122513,0.122513
0.122412,0.122412
0.12236,0.12236
0.12232,0.12232
0.122168,0.122168
0.122143,0.122143
0.121619,0.121619
0.121516,0.121516
0.121438,0.121438
0.121325,0.121325
0.121015,0.121015
0.120849,0.120849
0.120568,0.120568
0.120471,0.120471
0.120445,0.120445
0.120143,0.120143
0.120095,0.120095
0.120038,0.120038
0.119922,0.119922
0.119411,0.119411
0.119387,0.119387
0.119213,0.119213
0.119207,0.119207
0.119053,0.119053
0.118548,0.118548
0.118533,0.118533
0.118511,0.118511
0.118417,0.118417
0.118414,0.118414
0.118295,0.118295
0.118196,0.118196
0.118186,0.118186
0.118126,0.118126
0.118121,0.118121
0.117929,0.117929
0.117746,0.117746
0.117571,0.117571
0.117257,0.117257
0.117222,0.117222
0.117152,0.117152
0.117016,0.117016
0.117003,0.117003
0.1169,0.1169
0.11677,0.11677
0.116704,0.116704
0.116621,0.116621
0.116568,0.116568
0.116488,0.116488
0.1161,0.1161
0.116087,0.116087
0.116069,0.116069
0.115804,0.115804
0.115749,0.115749
0.115678,0.115678
0.11565,0.11565
0.11558,0.11558
0.115573,0.115573
0.115335,0.115335
0.115197,0.115197
0.115183,0.115183
0.115044,0.115044
0.115024,0.115024
0.114951,0.114951
0.114621,0.114621
0.114551,0.114551
0.114048,0.114048
0.114036,0.114036
0.113865,0.113865
0.113549,0.113549
0.113465,0.113465
0.113447,0.113447
0.113407,0.113407
0.113234,0.113234
0.112996,0.112996
0.112647,0.112647
0.111993,0.111993
0.111986,0.111986
0.111771,0.111771
0.111731,0.111731
0.111622,0.111622
0.111542,0.111542
0.111508,0.111508
0.111406,0.111406
0.111233,0.111233
0.111067,0.111067
0.110924,0.110924
0.110903,0.110903
0.110846,0.110846
0.110449,0.110449
0.110346,0.110346
0.110178,0.110178
0.109937,0.109937
0.109656,0.109656
0.109613,0.109613
0.109555,0.109555
0.109505,0.109505
0.109202,0.109202
0.109093,0.109093
0.109093,0.109093
0.109018,0.109018
0.108823,0.108823
0.108627,0.108627
0.108576,0.108576
0.108425,0.108425
0.108281,0.108281
0.108234,0.108234
0.108189,0.108189
0.108145,0.108145
0.108108,0.108108
0.108089,0.108089
0.108053,0.108053
0.107973,0.107973
0.107939,0.107939
0.107802,0.107802
0.107802,0.107802
0.10778,0.10778
0.107671,0.107671
0.107651,0.107651
0.107612,0.107612
0.107427,0.107427
0.107413,0.107413
0.107228,0.107228
0.107189,0.107189
0.10717,0.10717
0.107164,0.107164
0.107082,0.107082
0.10698,0.10698
0.106808,0.106808
0.106543,0.106543
0.106526,0.106526
0.106331,0.106331
0.106223,0.106223
0.106148,0.106148
0.10612,0.10612
0.106061,0.106061
0.106041,0.106041
0.105993,0.105993
0.105875,0.105875
0.105664,0.105664
0.105534,0.105534
0.105501,0.105501
0.105394,0.105394
0.105315,0.105315
0.105238,0.105238
0.105208,0.105208
0.105207,0.105207
0.105146,0.105146
0.10505,0.10505
0.104918,0.104918
0.104829,0.104829
0.104791,0.104791
0.104561,0.104561
0.104418,0.104418
0.104363,0.104363
0.104113,0.104113
0.104006,0.104006
0.1039,0.1039
0.103859,0.103859
0.103768,0.103768
0.103667,0.103667
0.103581,0.103581
0.103448,0.103448
0.103332,0.103332
0.103183,0.103183
0.103018,0.103018
0.102965,0.102965
0.102681,0.102681
0.102662,0.102662
0.1026,0.1026
0.102582,0.102582
0.102484,0.102484
0.102475,0.102475
0.102375,0.102375
0.102259,0.102259
0.102158,0.102158
0.101951,0.101951
0.101815,0.101815
0.101774,0.101774
0.101723,0.101723
0.101534,0.101534
0.1015,0.1015
0.101428,0.101428
0.101412,0.101412
0.101382,0.101382
0.101366,0.101366
0.101317,0.101317
0.101281,0.101281
0.101259,0.101259
0.101258,0.101258
0.101246,0.101246
0.101234,0.101234
0.1011,0.1011
0.101079,0.101079
0.101048,0.101048
0.101048,0.101048
0.100971,0.100971
0.100947,0.100947
0.100941,0.100941
0.100881,0.100881
0.100847,0.100847
0.100795,0.100795
0.100576,0.100576
0.100455,0.100455
0.100262,0.100262
0.100213,0.100213
0.100204,0.100204
0.100052,0.100052
0.0999283,0.0999283
0.0998507,0.0998507
0.0996789,0.0996789
0.0996311,0.0996311
0.0996247,0.0996247
0.0994417,0.0994417
0.0993637,0.0993637
0.0992918,0.0992918
0.0992599,0.0992599
0.0991986,0.0991986
0.0991805,0.0991805
0.099074,0.099074
0.0990142,0.0990142
0.0990011,0.0990011
0.098946,0.098946
0.0987888,0.0987888
0.0985884,0.0985884
0.0985724,0.0985724
0.0985453,0.0985453
0.0985017,0.0985017
0.0984231,0.0984231
0.0983762,0.0983762
0.0982666,0.0982666
0.0981527,0.0981527
0.0980426,0.0980426
0.0980107,0.0980107
0.0979821,0.0979821
0.0979257,0.0979257
0.0979106,0.0979106
0.0978875,0.0978875
0.0977687,0.0977687
0.0975212,0.0975212
0.0974761,0.0974761
0.0974004,0.0974004
0.0971478,0.0971478
0.0969853,0.0969853
0.0969442,0.0969442
0.0969032,0.0969032
0.0967682,0.0967682
0.0966728,0.0966728
0.0965066,0.0965066
0.0964893,0.0964893
0.0962951,0.0962951
0.0962328,0.0962328
0.0962194,0.0962194
0.0960848,0.0960848
0.0960348,0.0960348
0.0959103,0.0959103
0.0957521,0.0957521
0.0957172,0.0957172
0.0956171,0.0956171
0.0954505,0.0954505
0.0953565,0.0953565
0.0952747,0.0952747
0.0952058,0.0952058
0.0951608,0.0951608
0.095147,0.095147
0.0950478,0.0950478
0.0950214,0.0950214
0.094983,0.094983
0.0948075,0.0948075
0.0947911,0.0947911
0.0946307,0.0946307
0.0946299,0.0946299
0.0945554,0.0945554
0.0944944,0.0944944
0.0944924,0.0944924
0.0944463,0.0944463
0.0944203,0.0944203
0.0943587,0.0943587
0.0941125,0.0941125
0.0939862,0.0939862
0.0939125,0.0939125
0.0938016,0.0938016
0.0937328,0.0937328
0.0937246,0.0937246
0.0937146,0.0937146
0.093682,0.093682
0.0935631,0.0935631
0.0935345,0.0935345
0.0934664,0.0934664
0.093407,0.093407
0.0934057,0.0934057
0.0933902,0.0933902
0.0932495,0.0932495
0.0932392,0.0932392
0.0931758,0.0931758
0.0930622,0.0930622
0.0929816,0.0929816
0.092974,0.092974
0.0929279,0.0929279
0.0928097,0.0928097
0.0926728,0.0926728
0.0926297,0.0926297
0.0925703,0.0925703
0.0924531,0.0924531
0.0921665,0.0921665
0.0921307,0.0921307
0.0919995,0.0919995
0.0917647,0.0917647
0.091613,0.091613
0.0915306,0.0915306
0.0915137,0.0915137
0.0914335,0.0914335
0.0913179,0.0913179
0.0912829,0.0912829
0.0912708,0.0912708
0.0911362,0.0911362
0.0911187,0.0911187
0.091082,0.091082
0.0910691,0.0910691
0.0909489,0.0909489
0.0909332,0.0909332
0.0908256,0.0908256
0.0906384,0.0906384
0.0905938,0.0905938
0.0904877,0.0904877
0.0904174,0.0904174
0.0903127,0.0903127
0.0902827,0.0902827
0.0902718,0.0902718
0.0902445,0.0902445
0.0902232,0.0902232
0.0901163,0.0901163
0.0900743,0.0900743
0.090035,0.090035
0.0898706,0.0898706
0.0898493,0.0898493
0.0898354,0.0898354
0.0896974,0.0896974
0.0895404,0.0895404
0.0894329,0.0894329
0.0894185,0.0894185
0.089224,0.089224
0.0890919,0.0890919
0.0890264,0.0890264
0.0890033,0.0890033
0.0887998,0.0887998
0.0887099,0.0887099
0.0886921,0.0886921
0.0886818,0.0886818
0.0886045,0.0886045
0.0886009,0.0886009
0.0885647,0.0885647
0.0885424,0.0885424
0.0885221,0.0885221
0.0884927,0.0884927
0.0883985,0.0883985
0.0882491,0.0882491
0.088168,0.088168
0.0881445,0.0881445
0.088112,0.088112
0.0880574,0.0880574
0.0879845,0.0879845
0.0879543,0.0879543
0.0879346,0.0879346
0.0878345,0.0878345
0.0877938,0.0877938
0.0877088,0.0877088
0.0876878,0.0876878
0.0876166,0.0876166
0.0875091,0.0875091
0.087482,0.087482
0.0873077,0.0873077
0.0872389,0.0872389
0.08718,0.08718
0.0871759,0.0871759
0.087167,0.087167
0.0871526,0.0871526
0.0871386,0.0871386
0.0871315,0.0871315
0.0870977,0.0870977
0.0870834,0.0870834
0.0869535,0.0869535
0.0869073,0.0869073
0.0869071,0.0869071
0.0868791,0.0868791
0.0868651,0.0868651
0.0868446,0.0868446
0.0868155,0.0868155
0.0866919,0.0866919
0.0865995,0.0865995
0.0865748,0.0865748
0.086534,0.086534
0.0864212,0.0864212
0.0863686,0.0863686
0.0862655,0.0862655
0.0862215,0.0862215
0.0861142,0.0861142
0.0861056,0.0861056
0.0860974,0.0860974
0.085986,0.085986
0.0858227,0.0858227
0.0857403,0.0857403
0.0856982,0.0856982
0.0854762,0.0854762
0.0854553,0.0854553
0.0854252,0.0854252
0.0854104,0.0854104
0.0853903,0.0853903
0.0853796,0.0853796
0.0853403,0.0853403
0.0853222,0.0853222
0.0853027,0.0853027
0.0851206,0.0851206
0.0850487,0.0850487
0.0849585,0.0849585
0.0848703,0.0848703
0.0848666,0.0848666
0.0848125,0.0848125
0.0846567,0.0846567
0.0846552,0.0846552
0.0846347,0.0846347
0.0846208,0.0846208
0.0845098,0.0845098
0.0844989,0.0844989
0.0844531,0.0844531
0.0844462,0.0844462
0.0844127,0.0844127
0.0843956,0.0843956
0.0843703,0.0843703
0.0843568,0.0843568
0.0843354,0.0843354
0.0842423,0.0842423
0.0842391,0.0842391
0.0839877,0.0839877
0.0839551,0.0839551
0.0839199,0.0839199
0.0836909,0.0836909
0.0834752,0.0834752
0.0833874,0.0833874
0.083387,0.083387
0.0832405,0.0832405
0.0831735,0.0831735
0.0830443,0.0830443
0.083018,0.083018
0.0829354,0.0829354
0.0829078,0.0829078
0.0828636,0.0828636
0.0826967,0.0826967
0.0826892,0.0826892
0.0825374,0.0825374
0.0824601,0.0824601
0.0823691,0.0823691
0.0823347,0.0823347
0.0822713,0.0822713
0.0822529,0.0822529
0.0821407,0.0821407
0.0821404,0.0821404
0.0820178,0.0820178
0.0819308,0.0819308
0.0819291,0.0819291
0.0817245,0.0817245
0.0816406,0.0816406
0.0816087,0.0816087
0.0815787,0.0815787
0.0815506,0.0815506
0.0814457,0.0814457
0.0814415,0.0814415
0.0813501,0.0813501
0.0813237,0.0813237
0.0812547,0.0812547
0.0812507,0.0812507
0.0812366,0.0812366
0.0812294,0.0812294
0.0810264,0.0810264
0.0809914,0.0809914
0.0809129,0.0809129
0.0808982,0.0808982
0.0808943,0.0808943
0.0807972,0.0807972
0.0807715,0.0807715
0.080745,0.080745
0.0807292,0.0807292
0.0806122,0.0806122
0.0805987,0.0805987
0.0805777,0.0805777
0.0805057,0.0805057
0.0804727,0.0804727
0.0804296,0.0804296
0.0803272,0.0803272
0.0803118,0.0803118
0.0802338,0.0802338
0.0801044,0.0801044
0.0800997,0.0800997
0.080046,0.080046
0.0799744,0.0799744
0.0799525,0.0799525
0.0798761,0.0798761
0.0798693,0.0798693
0.0798682,0.0798682
0.079838,0.079838
0.0798232,0.0798232
0.0797982,0.0797982
0.0797078,0.0797078
0.0796566,0.0796566
0.0795692,0.0795692
0.0795483,0.0795483
0.079516,0.079516
0.0794963,0.0794963
0.0793623,0.0793623
0.0792919,0.0792919
0.0792386,0.0792386
0.0791189,0.0791189
0.0789804,0.0789804
0.0789508,0.0789508
0.0788629,0.0788629
0.0788565,0.0788565
0.0788262,0.0788262
0.0788194,0.0788194
0.0788028,0.0788028
0.0787172,0.0787172
0.0786113,0.0786113
0.0785707,0.0785707
0.0785598,0.0785598
0.0785332,0.0785332
0.0784604,0.0784604
0.0783881,0.0783881
0.0783824,0.0783824
0.0783634,0.0783634
0.0783332,0.0783332
0.0782513,0.0782513
0.0780866,0.0780866
0.0780469,0.0780469
0.0779021,0.0779021
0.0778834,0.0778834
0.0778791,0.0778791
0.0778341,0.0778341
0.0776808,0.0776808
0.0776715,0.0776715
0.07767,0.07767
0.0776667,0.0776667
0.0776458,0.0776458
0.0776095,0.0776095
0.0776081,0.0776081
0.0774467,0.0774467
0.0774068,0.0774068
0.0774024,0.0774024
0.0773225,0.0773225
0.0772142,0.0772142
0.0771885,0.0771885
0.0771246,0.0771246
0.0771208,0.0771208
0.0771147,0.0771147
0.0770964,0.0770964
0.0770156,0.0770156
0.0770113,0.0770113
0.076896,0.076896
0.0768948,0.0768948
0.0768871,0.0768871
0.0768552,0.0768552
0.0767807,0.0767807
0.0767577,0.0767577
0.076737,0.076737
0.0767265,0.0767265
0.0767203,0.0767203
0.0766003,0.0766003
0.0765916,0.0765916
0.0765911,0.0765911
0.0765785,0.0765785
0.0765197,0.0765197
0.0765129,0.0765129
0.0765063,0.0765063
0.0764729,0.0764729
0.0764615,0.0764615
0.0762783,0.0762783
0.0762253,0.0762253
0.0762219,0.0762219
0.0761394,0.0761394
0.0761361,0.0761361
0.0761136,0.0761136
0.0761009,0.0761009
0.0760927,0.0760927
0.0760584,0.0760584
0.0760558,0.0760558
0.076001,0.076001
0.075873,0.075873
0.075821,0.075821
0.0757887,0.0757887
0.0757672,0.0757672
0.0757304,0.0757304
0.07563,0.07563
0.0755588,0.0755588
0.0755226,0.0755226
0.0755203,0.0755203
0.0754992,0.0754992
0.0754442,0.0754442
0.0753557,0.0753557
0.0752992,0.0752992
0.0752786,0.0752786
0.075212,0.075212
0.075206,0.075206
0.0751861,0.0751861
0.0750796,0.0750796
0.0750613,0.0750613
0.0750472,0.0750472
0.0750018,0.0750018
0.0749976,0.0749976
0.074954,0.074954
0.0749409,0.0749409
0.074935,0.074935
0.074908,0.074908
0.0748992,0.0748992
0.0748132,0.0748132
0.0747949,0.0747949
0.074708,0.074708
0.0746171,0.0746171
0.0745084,0.0745084
0.0744588,0.0744588
0.0744405,0.0744405
0.0744094,0.0744094
0.0743791,0.0743791
0.0743528,0.0743528
0.0743339,0.0743339
0.0742915,0.0742915
0.0740468,0.0740468
0.0740425,0.0740425
0.0740237,0.0740237
0.0740065,0.0740065
0.0739614,0.0739614
0.0738351,0.0738351
0.0737954,0.0737954
0.0737016,0.0737016
0.0736624,0.0736624
0.0736576,0.0736576
0.0735659,0.0735659
0.0735626,0.0735626
0.0735284,0.0735284
0.0734785,0.0734785
0.0734162,0.0734162
0.0733469,0.0733469
0.0733401,0.0733401
0.0733178,0.0733178
0.0732921,0.0732921
0.0732893,0.0732893
0.0732668,0.0732668
0.073242,0.073242
0.0731656,0.0731656
0.0731499,0.0731499
0.0731199,0.0731199
0.0729511,0.0729511
0.0728717,0.0728717
0.072795,0.072795
0.0727902,0.0727902
0.0727456,0.0727456
0.0727108,0.0727108
0.0726937,0.0726937
0.0726653,0.0726653
0.0726473,0.0726473
0.0726396,0.0726396
0.0725916,0.0725916
0.0725848,0.0725848
0.0725185,0.0725185
0.072497,0.072497
0.072491,0.072491
0.0724799,0.0724799
0.0724189,0.0724189
0.0724144,0.0724144
0.0722603,0.0722603
0.0722554,0.0722554
0.0722278,0.0722278
0.0721851,0.0721851
0.0721831,0.0721831
0.0721663,0.0721663
0.0721563,0.0721563
0.0720311,0.0720311
0.0719961,0.0719961
0.0719941,0.0719941
0.0719776,0.0719776
0.0719012,0.0719012
0.0718661,0.0718661
0.0718599,0.0718599
0.0718357,0.0718357
0.0717772,0.0717772
0.0717772,0.0717772
0.0717281,0.0717281
0.0717112,0.0717112
0.0717025,0.0717025
0.0716867,0.0716867
0.0716717,0.0716717
0.0716622,0.0716622
0.0716387,0.0716387
0.0716082,0.0716082
0.0716058,0.0716058
0.0715933,0.0715933
0.0715307,0.0715307
0.0714305,0.0714305
0.0714136,0.0714136
0.0713743,0.0713743
0.0713668,0.0713668
0.0713324,0.0713324
0.0712512,0.0712512
0.0711452,0.0711452
0.071048,0.071048
0.0709974,0.0709974
0.0709963,0.0709963
0.0709647,0.0709647
0.0709472,0.0709472
0.0708816,0.0708816
0.0708663,0.0708663
0.0708478,0.0708478
0.0707578,0.0707578
0.0707227,0.0707227
0.0707031,0.0707031
0.0706844,0.0706844
0.0706808,0.0706808
0.0706486,0.0706486
0.0705956,0.0705956
0.0705861,0.0705861
0.070563,0.070563
0.0705598,0.0705598
0.0705596,0.0705596
0.0705136,0.0705136
0.0704815,0.0704815
0.0704504,0.0704504
0.0704005,0.0704005
0.0703259,0.0703259
