0.137779,0.137779
0.137776,0.137776
0.137747,0.137747
0.137746,0.137746
0.137679,0.137679
0.137661,0.137661
0.137653,0.137653
0.137627,0.137627
0.137622,0.137622
0.137553,0.137553
0.137539,0.137539
0.137533,0.137533
0.137488,0.137488
0.137486,0.137486
0.13745,0.13745
0.137429,0.137429
0.137407,0.137407
0.137387,0.137387
0.137376,0.137376
0.137371,0.137371
0.137362,0.137362
0.137346,0.137346
0.137286,0.137286
0.137284,0.137284
0.137262,0.137262
0.137249,0.137249
0.137209,0.137209
0.137202,0.137202
0.137198,0.137198
0.137197,0.137197
0.137184,0.137184
0.137144,0.137144
0.137078,0.137078
0.137035,0.137035
0.137008,0.137008
0.137001,0.137001
0.136977,0.136977
0.136975,0.136975
0.13693,0.13693
0.136917,0.136917
0.136852,0.136852
0.136814,0.136814
0.136796,0.136796
0.136788,0.136788
0.136713,0.136713
0.136712,0.136712
0.136679,0.136679
0.136678,0.136678
0.13664,0.13664
0.136634,0.136634
0.136632,0.136632
0.136568,0.136568
0.136565,0.136565
0.136562,0.136562
0.136527,0.136527
0.13652,0.13652
0.136507,0.136507
0.136504,0.136504
0.136492,0.136492
0.136438,0.136438
0.136415,0.136415
0.136404,0.136404
0.136311,0.136311
0.136257,0.136257
0.136249,0.136249
0.136208,0.136208
0.136201,0.136201
0.136158,0.136158
0.136149,0.136149
0.136113,0.136113
0.13611,0.13611
0.136099,0.136099
0.136036,0.136036
0.136017,0.136017
0.135992,0.135992
0.135982,0.135982
0.13597,0.13597
0.135968,0.135968
0.135949,0.135949
0.135911,0.135911
0.135908,0.135908
0.135856,0.135856
0.135855,0.135855
0.135852,0.135852
0.135843,0.135843
0.135763,0.135763
0.135743,0.135743
0.135707,0.135707
0.13566,0.13566
0.135605,0.135605
0.135593,0.135593
0.135515,0.135515
0.135494,0.135494
0.135494,0.135494
0.135486,0.135486
0.135483,0.135483
0.135446,0.135446
0.135409,0.135409
0.135397,0.135397
0.135334,0.135334
0.135329,0.135329
0.135286,0.135286
0.135207,0.135207
0.135198,0.135198
0.135165,0.135165
0.135162,0.135162
0.135154,0.135154
0.135138,0.135138
0.13513,0.13513
0.135036,0.135036
0.135033,0.135033
0.135031,0.135031
0.135017,0.135017
0.134972,0.134972
0.134971,0.134971
0.134922,0.134922
0.134918,0.134918
0.134879,0.134879
0.134861,0.134861
0.134823,0.134823
0.134816,0.134816
0.134799,0.134799
0.134744,0.134744
0.134735,0.134735
0.13473,0.13473
0.13467,0.13467
0.134667,0.134667
0.134645,0.134645
0.134628,0.134628
0.134602,0.134602
0.134574,0.134574
0.13456,0.13456
0.13444,0.13444
0.13441,0.13441
0.134298,0.134298
0.134288,0.134288
0.134283,0.134283
0.134276,0.134276
0.134263,0.134263
0.134192,0.134192
0.134122,0.134122
0.13411,0.13411
0.134004,0.134004
0.133997,0.133997
0.133957,0.133957
0.133857,0.133857
0.13381,0.13381
0.133806,0.133806
0.133799,0.133799
0.133798,0.133798
0.133788,0.133788
0.13378,0.13378
0.133756,0.133756
0.133722,0.133722
0.133709,0.133709
0.133701,0.133701
0.133699,0.133699
0.133673,0.133673
0.133601,0.133601
0.133575,0.133575
0.133528,0.133528
0.133516,0.133516
0.133507,0.133507
0.13347,0.13347
0.133424,0.133424
0.133407,0.133407
0.133398,0.133398
0.133383,0.133383
0.133358,0.133358
0.133347,0.133347
0.133305,0.133305
0.133257,0.133257
0.133249,0.133249
0.133161,0.133161
0.133157,0.133157
0.133156,0.133156
0.133154,0.133154
0.133136,0.133136
0.133134,0.133134
0.133077,0.133077
0.133027,0.133027
0.132996,0.132996
0.132995,0.132995
0.132967,0.132967
0.132963,0.132963
0.132949,0.132949
0.132947,0.132947
0.132866,0.132866
0.132854,0.132854
0.132851,0.132851
0.132744,0.132744
0.13269,0.13269
0.132667,0.132667
0.13265,0.13265
0.132645,0.132645
0.13264,0.13264
0.132636,0.132636
0.132554,0.132554
0.132515,0.132515
0.132512,0.132512
0.13249,0.13249
0.132412,0.132412
0.132337,0.132337
0.132296,0.132296
0.132278,0.132278
0.13223,0.13223
0.132197,0.132197
0.132158,0.132158
0.131992,0.131992
0.131991,0.131991
0.131928,0.131928
0.131909,0.131909
0.131885,0.131885
0.131879,0.131879
0.13187,0.13187
0.131816,0.131816
0.131782,0.131782
0.13178,0.13178
0.131769,0.131769
0.131755,0.131755
0.131745,0.131745
0.131726,0.131726
0.13169,0.13169
0.131644,0.131644
0.131618,0.131618
0.131615,0.131615
0.131551,0.131551
0.131503,0.129711
0.131503,0.131503
0.131476,0.131476
0.131455,0.131455
0.131396,0.131396
0.131345,0.131345
0.131335,0.131335
0.131333,0.131333
0.131248,0.131248
0.131205,0.131205
0.131179,0.131179
0.131041,0.131041
0.131012,0.131012
0.130997,0.130997
0.130973,0.130973
0.130913,0.130913
0.130896,0.130896
0.130895,0.130895
0.130873,0.130873
0.130863,0.130863
0.130715,0.130715
0.130697,0.130697
0.13059,0.13059
0.130589,0.130589
0.130558,0.130558
0.130533,0.130533
0.130506,0.130506
0.130492,0.130492
0.130492,0.130492
0.130464,0.130464
0.13045,0.13045
0.130412,0.130412
0.130363,0.130363
0.130343,0.130343
0.130272,0.130272
0.130175,0.130175
0.130154,0.130154
0.130047,0.130047
0.129983,0.129983
0.129981,0.129981
0.129938,0.129938
0.129852,0.129852
0.129835,0.129835
0.129779,0.129779
0.129725,0.129725
0.129716,0.129716
0.129699,0.129699
0.12963,0.12963
0.129601,0.129601
0.129571,0.129571
0.129535,0.129535
0.129529,0.129529
0.129466,0.129466
0.129393,0.129393
0.129338,0.129338
0.129307,0.128601
0.129307,0.129307
0.12924,0.12924
0.129158,0.127483
0.129158,0.129158
0.129143,0.129143
0.128971,0.128971
0.128925,0.128925
0.128915,0.128915
0.128874,0.128874
0.128861,0.128861
0.128744,0.128744
0.128695,0.128695
0.128682,0.128682
0.128631,0.128631
0.12855,0.12855
0.12852,0.12852
0.128519,0.128519
0.128489,0.128489
0.128415,0.128415
0.128415,0.128415
0.128337,0.128337
0.128254,0.128254
0.128143,0.128143
0.12807,0.12807
0.128063,0.128063
0.127884,0.127884
0.127834,0.127834
0.127827,0.127827
0.127795,0.127795
0.127724,0.127724
0.127651,0.127651
0.127643,0.127643
0.127626,0.127626
0.127618,0.127618
0.127521,0.127521
0.127449,0.127449
0.127392,0.127392
0.12738,0.12738
0.127361,0.127361
0.127264,0.127264
0.127165,0.127165
0.127111,0.127111
0.126887,0.126887
0.126884,0.126884
0.126842,0.126842
0.126807,0.126807
0.126735,0.126735
0.126713,0.126713
0.126638,0.126638
0.126609,0.126609
0.126478,0.126478
0.126393,0.126393
0.126308,0.126308
0.126284,0.126284
0.126145,0.126145
0.12608,0.12608
0.126074,0.126074
0.126069,0.126069
0.125963,0.125963
0.125942,0.125942
0.125905,0.125905
0.125889,0.125889
0.125853,0.125853
0.125834,0.125834
0.125589,0.125589
0.125577,0.125577
0.125473,0.125473
0.125471,0.125471
0.125387,0.125387
0.125379,0.125379
0.125257,0.125257
0.125222,0.125222
0.125193,0.125193
0.125116,0.125116
0.125061,0.125061
0.125018,0.125018
0.125005,0.125005
0.124995,0.124995
0.124956,0.124956
0.124929,0.123425
0.124929,0.124929
0.124922,0.124922
0.124823,0.124823
0.124791,0.124791
0.124789,0.124789
0.12468,0.12468
0.124645,0.124645
0.124272,0.124272
0.124094,0.124094
0.123918,0.123918
0.123766,0.123766
0.123612,0.123612
0.123441,0.123441
0.123388,0.123388
0.123384,0.123384
0.123242,0.123242
0.123069,0.123069
0.122861,0.122861
0.122607,0.122607
0.122591,0.122591
0.12252,0.12252
0.122457,0.122457
0.122446,0.122446
0.122288,0.122288
0.122072,0.122072
0.121901,0.121901
0.121714,0.121714
0.121621,0.121621
0.121438,0.121438
0.121419,0.121419
0.121298,0.121298
0.121099,0.121099
0.121072,0.121072
0.120772,0.120772
0.120764,0.120764
0.120697,0.120697
0.120654,0.120654
0.12047,0.12047
0.12043,0.12043
0.119905,0.119905
0.119893,0.119893
0.119885,0.119885
0.119778,0.119778
0.119715,0.119715
0.119678,0.119678
0.119665,0.119665
0.11947,0.11947
0.119183,0.119183
0.119162,0.119162
0.11893,0.11893
0.118855,0.118855
0.118718,0.118718
0.118561,0.118561
0.118501,0.118501
0.118454,0.118454
0.118424,0.118424
0.118254,0.118254
0.118237,0.118237
0.117696,0.117696
0.117373,0.117373
0.117174,0.117174
0.11716,0.11716
0.117129,0.117129
0.117126,0.117126
0.117103,0.117103
0.116981,0.116981
0.11695,0.11695
0.116704,0.116704
0.116688,0.116688
0.116676,0.116676
0.116608,0.116608
0.116319,0.116319
0.116269,0.116269
0.116128,0.116128
0.116059,0.116059
0.115942,0.115942
0.115873,0.115873
0.115839,0.115839
0.115699,0.115699
0.115613,0.115613
0.115605,0.115605
0.115506,0.115506
0.115479,0.115479
0.115077,0.115077
0.114967,0.114967
0.114822,0.114822
0.114631,0.114631
0.114557,0.114557
0.114481,0.114481
0.114383,0.114383
0.114123,0.114123
0.114051,0.114051
0.113979,0.113979
0.113915,0.113915
0.1138,0.1138
0.113663,0.113663
0.113368,0.113368
0.113171,0.113171
0.113134,0.113134
0.112805,0.112805
0.11264,0.11264
0.112517,0.112517
0.112426,0.112426
0.112303,0.112303
0.11222,0.11222
0.11221,0.11221
0.112125,0.112125
0.111661,0.111661
0.11157,0.11157
0.111263,0.111263
0.11119,0.11119
0.111166,0.111166
0.110975,0.110975
0.110716,0.110716
0.110707,0.110707
0.110611,0.110611
0.110434,0.110434
0.110385,0.110385
0.110163,0.110163
0.110093,0.110093
0.110083,0.110083
0.109884,0.109884
0.109733,0.109733
0.109564,0.109564
0.109331,0.109331
0.10904,0.10904
0.108707,0.108707
0.10841,0.10841
0.108404,0.108404
0.10826,0.10826
0.108229,0.108229
0.108223,0.108223
0.108107,0.108107
0.108039,0.108039
0.108022,0.108022
0.107961,0.107961
0.107852,0.107852
0.107815,0.107815
0.107768,0.107768
0.107675,0.107675
0.107675,0.107675
0.107284,0.107284
0.107245,0.107245
0.107113,0.107113
0.107054,0.107054
0.106925,0.106925
0.106881,0.106881
0.106861,0.106861
0.106699,0.106699
0.106519,0.106519
0.106515,0.106515
0.106409,0.106409
0.106277,0.106277
0.106183,0.106183
0.106144,0.106144
0.106069,0.106069
0.106039,0.106039
0.105931,0.105931
0.105905,0.105905
0.105661,0.105661
0.105653,0.105653
0.105486,0.105486
0.105414,0.105414
0.105335,0.105335
0.105329,0.105329
0.105293,0.105293
0.105164,0.105164
0.105051,0.105051
0.104925,0.104925
0.10486,0.10486
0.104842,0.104842
0.104784,0.104784
0.104749,0.104749
0.104736,0.104736
0.104606,0.104606
0.104594,0.104594
0.104541,0.104541
0.104447,0.104447
0.104083,0.104083
0.10397,0.10397
0.103901,0.103901
0.103881,0.103881
0.103756,0.103756
0.103716,0.103716
0.103601,0.103601
0.103167,0.103167
0.103079,0.103079
0.103017,0.103017
0.102803,0.102803
0.102694,0.102694
0.10269,0.10269
0.102653,0.102653
0.102572,0.102572
0.102563,0.102563
0.102448,0.102448
0.102425,0.102425
0.102287,0.102287
0.102168,0.102168
0.102134,0.102134
0.102009,0.102009
0.101951,0.101951
0.101798,0.101798
0.101786,0.101786
0.101741,0.101741
0.10164,0.10164
0.101548,0.101548
0.10151,0.10151
0.101456,0.101456
0.101377,0.101377
0.101232,0.101232
0.101218,0.101218
0.101204,0.101204
0.101097,0.101097
0.100964,0.100964
0.10089,0.10089
0.100441,0.100441
0.100412,0.100412
0.100378,0.100378
0.100298,0.100298
0.100149,0.100149
0.100078,0.100078
0.10002,0.10002
0.0999974,0.0999974
0.0999467,0.0999467
0.0999044,0.0999044
0.0998879,0.0998879
0.0998829,0.0998829
0.099644,0.099644
0.0996418,0.0996418
0.0995887,0.0995887
0.0995714,0.0995714
0.0995684,0.0995684
0.0995476,0.0995476
0.0995463,0.0995463
0.0993761,0.0993761
0.0993316,0.0993316
0.0992713,0.0992713
0.0992451,0.0992451
0.0991968,0.0991968
0.0989709,0.0989709
0.0989213,0.0989213
0.0988849,0.0988849
0.0988623,0.0988623
0.0986089,0.0986089
0.0985176,0.0985176
0.0984724,0.0984724
0.0983798,0.0983798
0.0982777,0.0982777
0.0981102,0.0981102
0.0980866,0.0980866
0.0980137,0.0980137
0.0980103,0.0980103
0.0978136,0.0978136
0.09774,0.09774
0.0977306,0.0977306
0.097678,0.097678
0.0976656,0.0976656
0.0976169,0.0976169
0.097516,0.097516
0.0974159,0.0974159
0.0973774,0.0973774
0.0973108,0.0973108
0.0972438,0.0972438
0.0970883,0.0970883
0.0970511,0.0970511
0.0968589,0.0968589
0.0968036,0.0968036
0.0967527,0.0967527
0.0966243,0.0966243
0.096601,0.096601
0.0964787,0.0964787
0.0963551,0.0963551
0.0962999,0.0962999
0.0962551,0.0962551
0.0960921,0.0960921
0.0960411,0.0960411
0.0959404,0.0959404
0.0959386,0.0959386
0.0958707,0.0958707
0.0958022,0.0958022
0.0957486,0.0957486
0.0956734,0.0956734
0.0954202,0.0954202
0.0953634,0.0953634
0.0953348,0.0953348
0.0952446,0.0952446
0.0952198,0.0952198
0.0951155,0.0951155
0.0950926,0.0950926
0.0950239,0.0950239
0.095019,0.095019
0.095009,0.095009
0.0949343,0.0949343
0.0949336,0.0949336
0.0948812,0.0948812
0.0948463,0.0948463
0.0947418,0.0947418
0.0946544,0.0946544
0.0943081,0.0943081
0.0942555,0.0942555
0.0942546,0.0942546
0.0942026,0.0942026
0.0941707,0.0941707
0.0941571,0.0941571
0.0940773,0.0940773
0.0940433,0.0940433
0.0939803,0.0939803
0.09397,0.09397
0.0937415,0.0937415
0.0936932,0.0936932
0.0936557,0.0936557
0.0936048,0.0936048
0.0935982,0.0935982
0.0935774,0.0935774
0.0935671,0.0935671
0.0934263,0.0934263
0.093305,0.093305
0.0932467,0.0932467
0.093241,0.093241
0.0932272,0.0932272
0.0931937,0.0931937
0.0931829,0.0931829
0.0931739,0.0931739
0.0931621,0.0931621
0.0931559,0.0931559
0.0930512,0.0930512
0.0928684,0.0928684
0.0927056,0.0927056
0.0926828,0.0926828
0.0926804,0.0926804
0.0926058,0.0926058
0.0925709,0.0925709
0.092525,0.092525
0.0924158,0.0924158
0.0922076,0.0922076
0.0919983,0.0919983
0.0919843,0.0919843
0.0919298,0.0919298
0.0918674,0.0918674
0.0917843,0.0917843
0.0914775,0.0914775
0.0914534,0.0914534
0.0912947,0.0912947
0.0912774,0.0912774
0.0912011,0.0912011
0.0911891,0.0911891
0.0910532,0.0910532
0.0909605,0.0909605
0.0908966,0.0908966
0.0905615,0.0905615
0.0905368,0.0905368
0.090458,0.090458
0.0904118,0.0904118
0.0903874,0.0903874
0.0903736,0.0903736
0.0903603,0.0903603
0.0902998,0.0902998
0.0902707,0.0902707
0.0902407,0.0902407
0.0901369,0.0901369
0.089913,0.089913
0.0899078,0.0899078
0.0898768,0.0898768
0.0898301,0.0898301
0.0896403,0.0896403
0.089628,0.089628
0.0895568,0.0895568
0.0894951,0.0894951
0.0893132,0.0893132
0.0891856,0.0891856
0.0889844,0.0889844
0.088865,0.088865
0.088837,0.088837
0.0888238,0.0888238
0.0888123,0.0888123
0.0888042,0.0888042
0.0886679,0.0886679
0.0886091,0.0886091
0.0885777,0.0885777
0.0883684,0.0883684
0.0883463,0.0883463
0.0883129,0.0883129
0.0883073,0.0883073
0.0881764,0.0881764
0.0879389,0.0879389
0.0877698,0.0877698
0.0875885,0.0875885
0.0875679,0.0875679
0.0875296,0.0875296
0.0873558,0.0873558
0.0873192,0.0873192
0.0873063,0.0873063
0.0872742,0.0872742
0.0871075,0.0871075
0.0870778,0.0870778
0.0870383,0.0870383
0.0868963,0.0868963
0.0867121,0.0867121
0.0866608,0.0866608
0.086635,0.086635
0.0866279,0.0866279
0.0865906,0.0865906
0.0865661,0.0865661
0.0865001,0.0865001
0.0864847,0.0864847
0.0864047,0.0864047
0.0863982,0.0863982
0.0863505,0.0863505
0.0862396,0.0862396
0.0861742,0.0861742
0.0860983,0.0860983
0.0860532,0.0860532
0.0860116,0.0860116
0.0859559,0.0859559
0.085933,0.085933
0.0859122,0.0859122
0.0858992,0.0858992
0.0858028,0.0858028
0.0857948,0.0857948
0.0857934,0.0857934
0.0857066,0.0857066
0.0856249,0.0856249
0.0856052,0.0856052
0.0854656,0.0854656
0.0854536,0.0854536
0.0854284,0.0854284
0.0853171,0.0853171
0.0852964,0.0852964
0.0852954,0.0852954
0.0852125,0.0852125
0.085154,0.085154
0.0851129,0.0851129
0.0849982,0.0849982
0.0849248,0.0849248
0.0848565,0.0848565
0.0847326,0.0847326
0.0846683,0.0846683
0.0845101,0.0845101
0.0844989,0.0844989
0.0844549,0.0844549
0.0844309,0.0844309
0.0843412,0.0843412
0.0843353,0.0843353
0.0843114,0.0843114
0.0843111,0.0843111
0.084252,0.084252
0.0842088,0.0842088
0.0841773,0.0841773
0.084146,0.084146
0.0841336,0.0841336
0.0839051,0.0839051
0.0838984,0.0838984
0.0838751,0.0838751
0.0837469,0.0837469
0.0835978,0.0835978
0.0835977,0.0835977
0.0835737,0.0835737
0.0835507,0.0835507
0.083421,0.083421
0.0834055,0.0834055
0.0831821,0.0831821
0.0830494,0.0830494
0.0829385,0.0829385
0.0828278,0.0828278
0.0828098,0.0828098
0.0827603,0.0827603
0.0827229,0.0827229
0.0827119,0.0827119
0.082697,0.082697
0.0824678,0.0824678
0.0823799,0.0823799
0.0822912,0.0822912
0.0822768,0.0822768
0.0822283,0.0822283
0.0822275,0.0822275
0.0821084,0.0821084
0.0821046,0.0821046
0.0820017,0.0820017
0.0820002,0.0820002
0.0819769,0.0819769
0.0819639,0.0819639
0.0816708,0.0816708
0.0816502,0.0816502
0.0815758,0.0815758
0.0815229,0.0815229
0.0814649,0.0814649
0.0813377,0.0813377
0.0811921,0.0811921
0.0810987,0.0810987
0.0810714,0.0810714
0.0810568,0.0810568
0.081019,0.081019
0.0809581,0.0809581
0.0809086,0.0809086
0.0808781,0.0808781
0.0808171,0.0808171
0.0808011,0.0808011
0.0807995,0.0807995
0.0807569,0.0807569
0.0807033,0.0807033
0.080634,0.080634
0.080509,0.080509
0.0804025,0.0804025
0.0803984,0.0803984
0.0803484,0.0803484
0.0803361,0.0803361
0.0801683,0.0801683
0.080085,0.080085
0.0800733,0.0800733
0.0800676,0.0800676
0.0800453,0.0800453
0.0800172,0.0800172
0.0800095,0.0800095
0.0799383,0.0799383
0.0797312,0.0797312
0.0797123,0.0797123
0.0796737,0.0796737
0.0796129,0.0796129
0.079576,0.079576
0.0794995,0.0794995
0.0794358,0.0794358
0.0794086,0.0794086
0.079361,0.079361
0.0792528,0.0792528
0.0792449,0.0792449
0.0791415,0.0791415
0.0791378,0.0791378
0.0791036,0.0791036
0.079087,0.079087
0.0790036,0.0790036
0.0789456,0.0789456
0.0788877,0.0788877
0.0787997,0.0787997
0.0787644,0.0787644
0.0787505,0.0787505
0.078696,0.078696
0.0785369,0.0785369
0.0785365,0.0785365
0.0785078,0.0785078
0.0784875,0.0784875
0.0784678,0.0784678
0.0784593,0.0784593
0.0784559,0.0784559
0.0784356,0.0784356
0.0783307,0.0783307
0.0783249,0.0783249
0.0783038,0.0783038
0.0782539,0.0782539
0.0782369,0.0782369
0.0782239,0.0782239
0.0782074,0.0782074
0.0781795,0.0781795
0.0780597,0.0780597
0.0780403,0.0780403
0.07804,0.07804
0.0780246,0.0780246
0.0779704,0.0779704
0.0778864,0.0778864
0.0778635,0.0778635
0.0778112,0.0778112
0.0778069,0.0778069
0.0777014,0.0777014
0.0775919,0.0775919
0.077552,0.077552
0.0775347,0.0775347
0.077519,0.077519
0.0774759,0.0774759
0.0774598,0.0774598
0.0772484,0.0772484
0.0772458,0.0772458
0.077177,0.077177
0.0770797,0.0770797
0.0770405,0.0770405
0.0769873,0.0769873
0.0769469,0.0769469
0.076883,0.076883
0.0768514,0.0768514
0.0768072,0.0768072
0.0767936,0.0767936
0.0766639,0.0766639
0.0766436,0.0766436
0.0764749,0.0764749
0.0763964,0.0763964
0.0763244,0.0763244
0.076191,0.076191
0.0761692,0.0761692
0.0761506,0.0761506
0.0760573,0.0760573
0.0760242,0.0760242
0.0760002,0.0760002
0.0759936,0.0759936
0.075945,0.075945
0.0759066,0.0759066
0.0759013,0.0759013
0.0758742,0.0758742
0.075798,0.075798
0.075744,0.075744
0.0757339,0.0757339
0.0757126,0.0757126
0.0756157,0.0756157
0.0756123,0.0756123
0.0754403,0.0754403
0.0754397,0.0754397
0.0753687,0.0753687
0.075315,0.075315
0.0753084,0.0753084
0.0752182,0.0752182
0.075205,0.075205
0.0751692,0.0751692
0.0751609,0.0751609
0.075148,0.075148
0.0751153,0.0751153
0.0750494,0.0750494
0.0750429,0.0750429
0.0749766,0.0749766
0.0749444,0.0749444
0.0747908,0.0747908
0.0747834,0.0747834
0.0747559,0.0747559
0.074729,0.074729
0.0746998,0.0746998
0.0746375,0.0746375
0.0745827,0.0745827
0.0745643,0.0745643
0.0745454,0.0745454
0.0744928,0.0744928
0.0743575,0.0743575
0.0743548,0.0743548
0.0742798,0.0742798
0.0742601,0.0742601
0.074245,0.074245
0.0742425,0.0742425
0.0742405,0.0742405
0.074238,0.074238
0.0741922,0.0741922
0.0741814,0.0741814
0.0741705,0.0741705
0.0741194,0.0741194
0.0741097,0.0741097
0.0740891,0.0740891
0.0740698,0.0740698
0.0740517,0.0740517
0.0740404,0.0740404
0.0739986,0.0739986
0.0739679,0.0739679
0.0739535,0.0739535
0.073901,0.073901
0.0736596,0.0736596
0.0735982,0.0735982
0.0735271,0.0735271
0.0735241,0.0735241
0.073425,0.073425
0.0734147,0.0734147
0.0734084,0.0734084
0.0733868,0.0733868
0.073375,0.073375
0.0733246,0.0733246
0.0733038,0.0733038
0.0732942,0.0732942
0.0732097,0.0732097
0.0731713,0.0731713
0.0731689,0.0731689
0.0731632,0.0731632
0.0731562,0.0731562
0.0730769,0.0730769
0.072968,0.072968
0.0729562,0.0729562
0.0729301,0.0729301
0.0728764,0.0728764
0.0728717,0.0728717
0.0726685,0.0726685
0.0726665,0.0726665
0.0726334,0.0726334
0.0725409,0.0725409
0.0724915,0.0724915
0.0724735,0.0724735
0.0724043,0.0724043
0.0723752,0.0723752
0.0723501,0.0723501
0.0722774,0.0722774
0.0721901,0.0721901
0.0721656,0.0721656
0.0721655,0.0721655
0.072131,0.072131
0.0721294,0.0721294
0.0720752,0.0720752
0.0720613,0.0720613
0.0719938,0.0719938
0.0719534,0.0719534
0.0719219,0.0719219
0.0719182,0.0719182
0.0718881,0.0718881
0.0718766,0.0718766
0.0718486,0.0718486
0.0717927,0.0717927
0.0717411,0.0717411
0.0717097,0.0717097
0.0717009,0.0717009
0.0716976,0.0716976
0.0716803,0.0716803
0.0716546,0.0716546
0.0716511,0.0716511
0.0715667,0.0715667
0.0715264,0.0715264
0.0714836,0.0714836
0.0714786,0.0714786
0.0714701,0.0714701
0.0714226,0.0714226
0.0713768,0.0713768
0.0713639,0.0713639
0.0713144,0.0713144
0.0713044,0.0713044
0.0712948,0.0712948
0.0712493,0.0712493
0.0712077,0.0712077
0.0711658,0.0711658
0.0711629,0.0711629
0.0711472,0.0711472
0.071052,0.071052
0.0710313,0.0710313
0.0710233,0.0710233
0.0709961,0.0709961
0.0709668,0.0709668
0.070957,0.070957
0.0709413,0.0709413
0.0709279,0.0709279
0.0708916,0.0708916
0.0708847,0.0708847
0.0707534,0.0707534
0.0707509,0.0707509
0.0707335,0.0707335
0.070691,0.070691
0.0706907,0.0706907
0.0706876,0.0706876
0.0706747,0.0706747
0.0706473,0.0706473
0.0705883,0.0705883
0.0705312,0.0705312
0.0705312,0.0705312
0.0705132,0.0705132
0.0704734,0.0704734
0.0703505,0.0703505
0.0703496,0.0703496
0.0703383,0.0703383
