0.134663,0.134663
0.134606,0.134606
0.13459,0.13459
0.134581,0.134581
0.134571,0.134571
0.134512,0.134512
0.134505,0.134505
0.134428,0.134428
0.134412,0.134412
0.134367,0.134367
0.134355,0.134355
0.134311,0.134311
0.134286,0.134286
0.134284,0.134284
0.134273,0.134273
0.134234,0.134234
0.134228,0.134228
0.1342,0.1342
0.1342,0.1342
0.134192,0.134192
0.134185,0.134185
0.134162,0.134162
0.134135,0.134135
0.134,0.134
0.13394,0.13394
0.133893,0.133893
0.133846,0.133846
0.133825,0.133825
0.133823,0.133823
0.133815,0.133815
0.133795,0.133795
0.13374,0.13374
0.133722,0.133722
0.133717,0.133717
0.133678,0.133678
0.133651,0.133651
0.133634,0.133634
0.133609,0.133609
0.133594,0.133594
0.133554,0.133554
0.13355,0.13355
0.133548,0.133548
0.133539,0.133539
0.133489,0.133489
0.133445,0.133445
0.133443,0.133443
0.133432,0.133432
0.1334,0.1334
0.133394,0.133394
0.133377,0.133377
0.133357,0.133357
0.133356,0.133356
0.133325,0.133325
0.133306,0.133306
0.13324,0.130795
0.13324,0.13324
0.133235,0.133235
0.133212,0.133212
0.133192,0.133192
0.133158,0.133158
0.133102,0.133102
0.133082,0.133082
0.133002,0.133002
0.132923,0.132923
0.132915,0.132915
0.132873,0.132873
0.132854,0.132854
0.132821,0.132821
0.132795,0.132795
0.132763,0.132763
0.132754,0.132754
0.132694,0.132694
0.132591,0.132591
0.132518,0.132518
0.132487,0.132487
0.132432,0.132432
0.132404,0.132404
0.132375,0.131948
0.132375,0.132375
0.132358,0.132358
0.132344,0.132344
0.132343,0.132343
0.132304,0.132304
0.132292,0.132292
0.132291,0.132291
0.13228,0.13228
0.132271,0.132271
0.132256,0.132256
0.132252,0.132252
0.132242,0.132242
0.132148,0.132148
0.132109,0.132109
0.132064,0.132064
0.132042,0.132042
0.131987,0.129951
0.131987,0.131987
0.131974,0.131974
0.131968,0.131968
0.131934,0.131934
0.131895,0.131895
0.131894,0.131894
0.131821,0.131821
0.131784,0.131784
0.131776,0.131776
0.131739,0.131739
0.131693,0.131693
0.131689,0.131689
0.131676,0.131676
0.131671,0.131671
0.131654,0.131654
0.131634,0.131634
0.131483,0.131483
0.131473,0.131473
0.13144,0.13144
0.131408,0.131408
0.131398,0.131398
0.131392,0.131392
0.131361,0.131361
0.131349,0.131349
0.131344,0.131344
0.13131,0.13131
0.131303,0.131303
0.131301,0.131301
0.131265,0.131265
0.131236,0.131236
0.131218,0.131218
0.131216,0.131216
0.131158,0.131158
0.131069,0.131069
0.131001,0.131001
0.130984,0.130984
0.130953,0.130953
0.13095,0.13095
0.130923,0.130923
0.130919,0.130919
0.130908,0.130908
0.130901,0.130901
0.130887,0.130887
0.130859,0.130859
0.130856,0.130856
0.130818,0.130818
0.130817,0.130817
0.130762,0.130762
0.130726,0.130726
0.130721,0.130721
0.130672,0.130672
0.130616,0.130616
0.130608,0.130608
0.130591,0.130591
0.130587,0.130587
0.13058,0.13058
0.130568,0.130568
0.130529,0.130529
0.130526,0.130526
0.130492,0.130492
0.130419,0.130419
0.130412,0.130412
0.130407,0.130407
0.1303,0.1303
0.13024,0.13024
0.1302,0.1302
0.130189,0.130189
0.130118,0.130118
0.130081,0.130081
0.130073,0.130073
0.130036,0.130036
0.129955,0.129955
0.129952,0.129952
0.129945,0.129945
0.129844,0.129844
0.129815,0.129815
0.129798,0.129798
0.129759,0.129759
0.129739,0.129739
0.129717,0.129717
0.129674,0.129674
0.129618,0.129618
0.12959,0.12959
0.129581,0.129581
0.129564,0.129564
0.129559,0.129559
0.129509,0.129509
0.129496,0.129496
0.129489,0.129489
0.129475,0.129475
0.129448,0.129448
0.129376,0.129376
0.129371,0.129371
0.129364,0.129364
0.129347,0.129347
0.129318,0.129318
0.129274,0.129274
0.129269,0.129269
0.129245,0.129245
0.129219,0.129219
0.129157,0.127198
0.129157,0.129157
0.129117,0.129117
0.129101,0.129101
0.129049,0.129049
0.129044,0.129044
0.129029,0.129029
0.129022,0.129022
0.128897,0.128897
0.128883,0.128883
0.128855,0.128855
0.128836,0.128836
0.128763,0.128763
0.128656,0.128656
0.12865,0.12865
0.128604,0.128604
0.128591,0.128591
0.128556,0.128556
0.128504,0.128504
0.128504,0.128504
0.128469,0.128469
0.128456,0.128456
0.128411,0.128411
0.128374,0.128374
0.128331,0.128331
0.128329,0.128329
0.128203,0.128203
0.128165,0.128165
0.128148,0.128148
0.128145,0.128145
0.128093,0.128093
0.128059,0.128059
0.128034,0.128034
0.128006,0.128006
0.127939,0.127939
0.127937,0.127937
0.127929,0.127929
0.127859,0.127859
0.127736,0.127736
0.12773,0.12773
0.127722,0.127722
0.127705,0.127705
0.127676,0.127676
0.127649,0.127649
0.127635,0.127635
0.127626,0.127626
0.127422,0.12257
0.127422,0.127422
0.127375,0.127375
0.127303,0.127303
0.127237,0.127237
0.127232,0.127232
0.127168,0.127168
0.127122,0.127122
0.126953,0.126953
0.126857,0.126857
0.12685,0.12685
0.126781,0.126781
0.126727,0.126727
0.126705,0.126705
0.126643,0.126643
0.126636,0.126636
0.12658,0.12658
0.12649,0.12649
0.126467,0.126467
0.126465,0.126465
0.126447,0.126447
0.126428,0.126428
0.126404,0.126404
0.126393,0.126393
0.126343,0.126343
0.126277,0.126277
0.126161,0.124248
0.126161,0.126161
0.126125,0.126125
0.126054,0.126054
0.126026,0.126026
0.125962,0.125962
0.125814,0.125814
0.125683,0.125683
0.125613,0.125613
0.125588,0.125588
0.125559,0.125559
0.125543,0.125543
0.12549,0.12549
0.125424,0.125424
0.125387,0.125387
0.125333,0.125333
0.125197,0.125197
0.12515,0.12515
0.124959,0.124959
0.124956,0.124956
0.124956,0.124956
0.124946,0.124946
0.124825,0.124825
0.124797,0.124797
0.124398,0.124398
0.124327,0.124327
0.124307,0.124307
0.124278,0.124278
0.124219,0.124219
0.124129,0.124129
0.124005,0.124005
0.123998,0.123998
0.123918,0.123918
0.123796,0.123796
0.123776,0.123776
0.123761,0.123761
0.123674,0.123674
0.123607,0.123607
0.123479,0.123479
0.123416,0.123416
0.12322,0.12322
0.12314,0.12314
0.123075,0.123075
0.123058,0.123058
0.122957,0.122957
0.122877,0.122877
0.122824,0.122824
0.122648,0.122648
0.122391,0.122391
0.122366,0.122366
0.122324,0.122324
0.12231,0.12231
0.122144,0.122144
0.121842,0.121842
0.12178,0.12178
0.121702,0.121702
0.121286,0.121286
0.121239,0.121239
0.12123,0.12123
0.121229,0.121229
0.121172,0.121172
0.120795,0.120795
0.120718,0.120718
0.120673,0.120673
0.120477,0.120477
0.120313,0.120313
0.120307,0.120307
0.120262,0.120262
0.120094,0.120094
0.120058,0.120058
0.119876,0.119876
0.119843,0.119843
0.119833,0.119833
0.119739,0.119739
0.11963,0.11963
0.119474,0.119474
0.119427,0.119427
0.119359,0.119359
0.119293,0.119293
0.119256,0.119256
0.119253,0.119253
0.118947,0.118947
0.118705,0.118705
0.118686,0.118686
0.118664,0.118664
0.118565,0.118565
0.118476,0.118476
0.11841,0.11841
0.118203,0.118203
0.118172,0.118172
0.117967,0.117967
0.117723,0.117723
0.1177,0.1177
0.11756,0.11756
0.117533,0.117533
0.117468,0.117468
0.117448,0.117448
0.117436,0.117436
0.117324,0.117324
0.117279,0.117279
0.117098,0.117098
0.117062,0.117062
0.116851,0.116851
0.116728,0.116728
0.116634,0.116634
0.116524,0.116524
0.116454,0.116454
0.116336,0.116336
0.116005,0.116005
0.115854,0.115854
0.115756,0.115756
0.115707,0.115707
0.115518,0.115518
0.115418,0.115418
0.115377,0.115377
0.115237,0.115237
0.115165,0.115165
0.115111,0.115111
0.114718,0.114718
0.114593,0.114593
0.114348,0.114348
0.114279,0.114279
0.114271,0.114271
0.114216,0.114216
0.114012,0.114012
0.114002,0.114002
0.113853,0.113853
0.11379,0.11379
0.113625,0.113625
0.113526,0.113526
0.113365,0.113365
0.11333,0.11333
0.112732,0.112732
0.112567,0.112567
0.112286,0.112286
0.111901,0.111901
0.111806,0.111806
0.111473,0.111473
0.111365,0.111365
0.11134,0.11134
0.111238,0.111238
0.111215,0.111215
0.111104,0.111104
0.111087,0.111087
0.111061,0.111061
0.11084,0.11084
0.110791,0.110791
0.110664,0.110664
0.110513,0.110513
0.110505,0.110505
0.110488,0.110488
0.110328,0.110328
0.110186,0.110186
0.110133,0.110133
0.11,0.11
0.109706,0.109706
0.109638,0.109638
0.109512,0.109512
0.109254,0.109254
0.109235,0.109235
0.108955,0.108955
0.108931,0.108931
0.10888,0.10888
0.108814,0.108814
0.10875,0.10875
0.10868,0.10868
0.108588,0.108588
0.108499,0.108499
0.108017,0.108017
0.107863,0.107863
0.107733,0.107733
0.107725,0.107725
0.107714,0.107714
0.107687,0.107687
0.107616,0.107616
0.107553,0.107553
0.107489,0.107489
0.107451,0.107451
0.107358,0.107358
0.107321,0.107321
0.107226,0.107226
0.107211,0.107211
0.107131,0.107131
0.107101,0.107101
0.107053,0.107053
0.106918,0.106918
0.106843,0.106843
0.106697,0.106697
0.106439,0.106439
0.106414,0.106414
0.106354,0.106354
0.106235,0.106235
0.106186,0.106186
0.106148,0.106148
0.10613,0.10613
0.106126,0.106126
0.105946,0.105946
0.105863,0.105863
0.105734,0.105734
0.105732,0.105732
0.105558,0.105558
0.105459,0.105459
0.105419,0.105419
0.105328,0.105328
0.105261,0.105261
0.105047,0.105047
0.104807,0.104807
0.104787,0.104787
0.104701,0.104701
0.104644,0.104644
0.104575,0.104575
0.104474,0.104474
0.104435,0.104435
0.104412,0.104412
0.104303,0.104303
0.104194,0.104194
0.104099,0.104099
0.104018,0.104018
0.103542,0.103542
0.103403,0.103403
0.103315,0.103315
0.103265,0.103265
0.103226,0.103226
0.103126,0.103126
0.103003,0.103003
0.10273,0.10273
0.102685,0.102685
0.102683,0.102683
0.102675,0.102675
0.102581,0.102581
0.102519,0.102519
0.10231,0.10231
0.102224,0.102224
0.102185,0.102185
0.101963,0.101963
0.101938,0.101938
0.101923,0.101923
0.101907,0.101907
0.101575,0.101575
0.101561,0.101561
0.101513,0.101513
0.101496,0.101496
0.101484,0.101484
0.101437,0.101437
0.101349,0.101349
0.101202,0.101202
0.101198,0.101198
0.101152,0.101152
0.100748,0.100748
0.100689,0.100689
0.100587,0.100587
0.10058,0.10058
0.100492,0.100492
0.100449,0.100449
0.100407,0.100407
0.100384,0.100384
0.10029,0.10029
0.100193,0.100193
0.100186,0.100186
0.0997915,0.0997915
0.0997767,0.0997767
0.0995868,0.0995868
0.0994896,0.0994896
0.0993577,0.0993577
0.0993473,0.0993473
0.0992033,0.0992033
0.0990155,0.0990155
0.0988799,0.0988799
0.0986874,0.0986874
0.0985485,0.0985485
0.0983852,0.0983852
0.0982688,0.0982688
0.0981439,0.0981439
0.0980915,0.0980915
0.097926,0.097926
0.0979134,0.0979134
0.0978287,0.0978287
0.0978039,0.0978039
0.0976693,0.0976693
0.0975003,0.0975003
0.0974773,0.0974773
0.0974712,0.0974712
0.0974175,0.0974175
0.0974101,0.0974101
0.0972013,0.0972013
0.0970773,0.0970773
0.0970482,0.0970482
0.097029,0.097029
0.097014,0.097014
0.0967812,0.0967812
0.096718,0.096718
0.0965986,0.0965986
0.0965939,0.0965939
0.0965045,0.0965045
0.0964487,0.0964487
0.0963377,0.0963377
0.0962504,0.0962504
0.0962036,0.0962036
0.0962034,0.0962034
0.0961283,0.0961283
0.0958982,0.0958982
0.0958483,0.0958483
0.095841,0.095841
0.0957999,0.0957999
0.0957093,0.0957093
0.09568,0.09568
0.0954768,0.0954768
0.095462,0.095462
0.0954316,0.0954316
0.0953967,0.0953967
0.0953118,0.0953118
0.0952718,0.0952718
0.0952692,0.0952692
0.0950905,0.0950905
0.0949987,0.0949987
0.094996,0.094996
0.094972,0.094972
0.0949607,0.0949607
0.0949521,0.0949521
0.0948473,0.0948473
0.0948401,0.0948401
0.0946905,0.0946905
0.0946841,0.0946841
0.0945975,0.0945975
0.0945519,0.0945519
0.0940212,0.0940212
0.0939897,0.0939897
0.0939198,0.0939198
0.0938094,0.0938094
0.0937843,0.0937843
0.0937576,0.0937576
0.0936832,0.0936832
0.0936428,0.0936428
0.0935857,0.0935857
0.0933974,0.0933974
0.0933059,0.0933059
0.093277,0.093277
0.0932191,0.0932191
0.0930768,0.0930768
0.0930637,0.0930637
0.0929649,0.0929649
0.0928635,0.0928635
0.0928591,0.0928591
0.092845,0.092845
0.0928311,0.0928311
0.092828,0.092828
0.0928194,0.0928194
0.0927983,0.0927983
0.0926604,0.0926604
0.092656,0.092656
0.092473,0.092473
0.092414,0.092414
0.092387,0.092387
0.0923343,0.0923343
0.0921778,0.0921778
0.0921288,0.0921288
0.0920721,0.0920721
0.0919646,0.0919646
0.0918593,0.0918593
0.0918201,0.0918201
0.0918054,0.0918054
0.0917794,0.0917794
0.0917559,0.0917559
0.0917104,0.0917104
0.0916449,0.0916449
0.0915124,0.0915124
0.0914828,0.0914828
0.0913675,0.0913675
0.0912972,0.0912972
0.0912548,0.0912548
0.0912039,0.0912039
0.0911833,0.0911833
0.09104,0.09104
0.0908894,0.0908894
0.0908865,0.0908865
0.0908501,0.0908501
0.0908161,0.0908161
0.0907448,0.0907448
0.0906791,0.0906791
0.0906747,0.0906747
0.0905409,0.0905409
0.0905295,0.0905295
0.0904013,0.0904013
0.0903492,0.0903492
0.0902099,0.0902099
0.0901728,0.0901728
0.0901185,0.0901185
0.0900658,0.0900658
0.0899724,0.0899724
0.089883,0.089883
0.0897905,0.0897905
0.0897386,0.0897386
0.0896831,0.0896831
0.0895803,0.0895803
0.0895514,0.0895514
0.0895416,0.0895416
0.0895097,0.0895097
0.0893666,0.0893666
0.0892318,0.0892318
0.0892095,0.0892095
0.0892005,0.0892005
0.089165,0.089165
0.0890379,0.0890379
0.0890323,0.0890323
0.0890056,0.0890056
0.0889517,0.0889517
0.088895,0.088895
0.0888896,0.0888896
0.0887631,0.0887631
0.0887323,0.0887323
0.0887316,0.0887316
0.0886615,0.0886615
0.0886019,0.0886019
0.0883987,0.0883987
0.0883695,0.0883695
0.0883383,0.0883383
0.0882048,0.0882048
0.0881935,0.0881935
0.0881844,0.0881844
0.0881539,0.0881539
0.0881523,0.0881523
0.088084,0.088084
0.088044,0.088044
0.0879831,0.0879831
0.0877369,0.0877369
0.0876623,0.0876623
0.0873801,0.0873801
0.0873522,0.0873522
0.0872573,0.0872573
0.0872504,0.0872504
0.0872291,0.0872291
0.0871562,0.0871562
0.0869919,0.0869919
0.0869357,0.0869357
0.0865832,0.0865832
0.0865676,0.0865676
0.0865358,0.0865358
0.0865111,0.0865111
0.0863946,0.0863946
0.086393,0.086393
0.0863922,0.0863922
0.0863291,0.0863291
0.086294,0.086294
0.0862865,0.0862865
0.0862438,0.0862438
0.0861786,0.0861786
0.0861616,0.0861616
0.0860937,0.0860937
0.0860038,0.0860038
0.0856904,0.0856904
0.0855696,0.0855696
0.0855058,0.0855058
0.0854774,0.0854774
0.0854411,0.0854411
0.0853475,0.0853475
0.0851815,0.0851815
0.0849642,0.0849642
0.0849194,0.0849194
0.0848684,0.0848684
0.0847647,0.0847647
0.084763,0.084763
0.0847531,0.0847531
0.0847201,0.0847201
0.0846305,0.0846305
0.0846262,0.0846262
0.0845521,0.0845521
0.0844849,0.0844849
0.084481,0.084481
0.0843411,0.0843411
0.0843351,0.0843351
0.0841952,0.0841952
0.0841634,0.0841634
0.0841529,0.0841529
0.0840812,0.0840812
0.0840228,0.0840228
0.0839202,0.0839202
0.0837849,0.0837849
0.0837554,0.0837554
0.0837054,0.0837054
0.083699,0.083699
0.0836244,0.0836244
0.0836171,0.0836171
0.083538,0.083538
0.0834607,0.0834607
0.0834467,0.0834467
0.0833739,0.0833739
0.0833497,0.0833497
0.0832164,0.0832164
0.0831122,0.0831122
0.0831021,0.0831021
0.0828921,0.0828921
0.0827022,0.0827022
0.0826916,0.0826916
0.0826859,0.0826859
0.0826841,0.0826841
0.0826328,0.0826328
0.0825258,0.0825258
0.0823679,0.0823679
0.0823319,0.0823319
0.0822013,0.0822013
0.082142,0.082142
0.0820985,0.0820985
0.0819596,0.0819596
0.08178,0.08178
0.0817345,0.0817345
0.0817006,0.0817006
0.0816733,0.0816733
0.0816392,0.0816392
0.0815767,0.0815767
0.0815527,0.0815527
0.0814579,0.0814579
0.0813812,0.0813812
0.0810997,0.0810997
0.0810417,0.0810417
0.0809967,0.0809967
0.0809947,0.0809947
0.0809539,0.0809539
0.0809073,0.0809073
0.0808996,0.0808996
0.0806811,0.0806811
0.0805696,0.0805696
0.0805504,0.0805504
0.0805272,0.0805272
0.0805139,0.0805139
0.0804412,0.0804412
0.0803955,0.0803955
0.0803224,0.0803224
0.0803066,0.0803066
0.0803012,0.0803012
0.0802808,0.0802808
0.0802328,0.0802328
0.0801224,0.0801224
0.0799008,0.0799008
0.0798999,0.0798999
0.0798008,0.0798008
0.0797805,0.0797805
0.0797696,0.0797696
0.0796519,0.0796519
0.0796059,0.0796059
0.0794795,0.0794795
0.0793673,0.0793673
0.0793107,0.0793107
0.0792373,0.0792373
0.0792335,0.0792335
0.0792195,0.0792195
0.0791457,0.0791457
0.0790568,0.0790568
0.0790454,0.0790454
0.0789635,0.0789635
0.078855,0.078855
0.0787039,0.0787039
0.0786886,0.0786886
0.0786864,0.0786864
0.0786512,0.0786512
0.0784843,0.0784843
0.0784458,0.0784458
0.0783744,0.0783744
0.0783593,0.0783593
0.0783587,0.0783587
0.0783519,0.0783519
0.0779746,0.0779746
0.0778775,0.0778775
0.0778546,0.0778546
0.0778472,0.0778472
0.0778089,0.0778089
0.0777773,0.0777773
0.0777664,0.0777664
0.0777312,0.0777312
0.0777296,0.0777296
0.0776419,0.0776419
0.0775827,0.0775827
0.0775201,0.0775201
0.0774011,0.0774011
0.0772071,0.0772071
0.0770759,0.0770759
0.0770089,0.0770089
0.0769562,0.0769562
0.076945,0.076945
0.0768949,0.0768949
0.0767927,0.0767927
0.0767119,0.0767119
0.0766739,0.0766739
0.076651,0.076651
0.0766065,0.0766065
0.0765378,0.0765378
0.0765269,0.0765269
0.0765079,0.0765079
0.0764824,0.0764824
0.0764462,0.0764462
0.0764252,0.0764252
0.0764066,0.0764066
0.0764032,0.0764032
0.0762264,0.0762264
0.0762257,0.0762257
0.0761955,0.0761955
0.0761944,0.0761944
0.0761709,0.0761709
0.0761409,0.0761409
0.0761059,0.0761059
0.0760213,0.0760213
0.076018,0.076018
0.0759892,0.0759892
0.0759888,0.0759888
0.0759789,0.0759789
0.0759718,0.0759718
0.075946,0.075946
0.0759349,0.0759349
0.0758866,0.0758866
0.0758457,0.0758457
0.075773,0.075773
0.0757416,0.0757416
0.0757145,0.0757145
0.075702,0.075702
0.0755724,0.0755724
0.0755534,0.0755534
0.0755296,0.0755296
0.0754835,0.0754835
0.075334,0.075334
0.075298,0.075298
0.0751853,0.0751853
0.0751557,0.0751557
0.0751208,0.0751208
0.0750139,0.0750139
0.0750083,0.0750083
0.0749343,0.0749343
0.0748633,0.0748633
0.074803,0.074803
0.0747705,0.0747705
0.0747493,0.0747493
0.0747045,0.0747045
0.0746733,0.0746733
0.0746733,0.0746733
0.0745899,0.0745899
0.0744438,0.0744438
0.0743479,0.0743479
0.0742687,0.0742687
0.0742395,0.0742395
0.0741862,0.0741862
0.0740891,0.0740891
0.0740826,0.0740826
0.0740662,0.0740662
0.0740227,0.0740227
0.0739532,0.0739532
0.0739456,0.0739456
0.0739272,0.0739272
0.0739015,0.0739015
0.0738929,0.0738929
0.0738857,0.0738857
0.0738325,0.0738325
0.0737741,0.0737741
0.0737381,0.0737381
0.0737348,0.0737348
0.0737154,0.0737154
0.0736923,0.0736923
0.0735114,0.0735114
0.0734566,0.0734566
0.0734338,0.0734338
0.0734319,0.0734319
0.0734169,0.0734169
0.0733061,0.0733061
0.0732929,0.0732929
0.0732689,0.0732689
0.0732557,0.0732557
0.0731661,0.0731661
0.0731477,0.0731477
0.0731215,0.0731215
0.0730971,0.0730971
0.073057,0.073057
0.0730051,0.0730051
0.0729654,0.0729654
0.0728898,0.0728898
0.0728532,0.0728532
0.0728142,0.0728142
0.0727991,0.0727991
0.0727281,0.0727281
0.0727143,0.0727143
0.0725291,0.0725291
0.0724769,0.0724769
0.0724191,0.0724191
0.0723454,0.0723454
0.0723084,0.0723084
0.0723048,0.0723048
0.0722875,0.0722875
0.0722872,0.0722872
0.0722723,0.0722723
0.0722533,0.0722533
0.0722439,0.0722439
0.0722177,0.0722177
0.0722116,0.0722116
0.0722023,0.0722023
0.0721084,0.0721084
0.0721073,0.0721073
0.0721056,0.0721056
0.0720999,0.0720999
0.0720536,0.0720536
0.0720532,0.0720532
0.0720421,0.0720421
0.0720345,0.0720345
0.0720261,0.0720261
0.0719325,0.0719325
0.0719322,0.0719322
0.0719265,0.0719265
0.0718542,0.0718542
0.0718359,0.0718359
0.0718348,0.0718348
0.0718028,0.0718028
0.0718019,0.0718019
0.0717784,0.0717784
0.0717699,0.0717699
0.0717313,0.0717313
0.0717201,0.0717201
0.0716375,0.0716375
0.0716293,0.0716293
0.0715759,0.0715759
0.0715362,0.0715362
0.0714575,0.0714575
0.0714295,0.0714295
0.0713216,0.0713216
0.0712292,0.0712292
0.0712105,0.0712105
0.0711944,0.0711944
0.0711887,0.0711887
0.0711634,0.0711634
0.0710669,0.0710669
0.0710255,0.0710255
0.0710246,0.0710246
0.070965,0.070965
0.0709602,0.0709602
0.0709545,0.0709545
0.0709022,0.0709022
0.0708564,0.0708564
0.0707293,0.0707293
0.070712,0.070712
0.0706215,0.0706215
0.0706134,0.0706134
0.0706089,0.0706089
0.0705482,0.0705482
0.0705211,0.0705211
0.0704472,0.0704472
0.0704096,0.0704096
0.070406,0.070406
0.0703547,0.0703547
0.0703494,0.0703494
