0.0740822,0.0732948
0.0740822,0.0732948
0.074082,0.0732948
0.0740817,0.0732948
0.0740817,0.0732948
0.0740813,0.0732948
0.0740809,0.0732948
0.0740808,0.0732948
0.0740804,0.0732948
0.0740802,0.0732948
0.0740802,0.0732948
0.0740802,0.0732948
0.0740802,0.0732948
0.07408,0.0732948
0.07408,0.0732948
0.07408,0.0732948
0.0740799,0.0732948
0.0740798,0.0732948
0.0740793,0.0732948
0.0740792,0.0732948
0.0740792,0.0732948
0.0740792,0.0732948
0.074079,0.0732948
0.0740781,0.0732948
0.074078,0.0732948
0.0740777,0.0732948
0.0740777,0.0732948
0.0740776,0.0732948
0.0740772,0.0732948
0.0740768,0.0732948
0.0740767,0.0732948
0.0740766,0.0732948
0.0740765,0.0732948
0.0740765,0.0732948
0.0740765,0.0732948
0.0740764,0.0732948
0.074076,0.0732948
0.0740757,0.0732948
0.0740755,0.0732948
0.0740744,0.0732948
0.0740738,0.0732948
0.0740735,0.0732948
0.0740734,0.0732948
0.0740733,0.0732948
0.0740732,0.0732948
0.074073,0.0732948
0.0740729,0.0732948
0.0740726,0.0732948
0.0740716,0.0732948
0.0740714,0.0732948
0.0740714,0.0732948
0.0740711,0.0732948
0.0740709,0.0732948
0.0740709,0.0732948
0.0740707,0.0732948
0.0740703,0.0732948
0.0740698,0.0732948
0.0740693,0.0732948
0.0740691,0.0732948
0.074069,0.0732948
0.074069,0.0732948
0.0740684,0.0732948
0.0740681,0.0732948
0.0740676,0.0732948
0.0740674,0.0732948
0.0740671,0.0732948
0.0740669,0.0732948
0.0740661,0.0732948
0.0740661,0.0732948
0.0740657,0.0732948
0.0740657,0.0732948
0.0740657,0.0732948
0.0740653,0.0732948
0.0740652,0.0732948
0.0740651,0.0732948
0.0740643,0.0732948
0.0740639,0.0732948
0.0740632,0.0732948
0.0740624,0.0732948
0.0740621,0.0732948
0.0740619,0.0732948
0.0740618,0.0732948
0.0740613,0.0732948
0.074061,0.0732948
0.0740608,0.0732948
0.0740604,0.0732948
0.0740599,0.0732948
0.0740592,0.0732948
0.0740592,0.0732948
0.0740591,0.0732948
0.074059,0.0732948
0.0740589,0.0732948
0.0740588,0.0732948
0.0740587,0.0732948
0.0740578,0.0732948
0.0740574,0.0732948
0.074057,0.0732948
0.0740566,0.0732948
0.0740565,0.0732948
0.0740564,0.0732948
0.0740559,0.0732948
0.0740556,0.0732948
0.0740555,0.0732948
0.0740554,0.0732948
0.0740552,0.0732948
0.0740549,0.0732948
0.0740548,0.0732948
0.0740544,0.0732948
0.0740542,0.0732948
0.0740532,0.0732948
0.074053,0.0732948
0.074053,0.0732948
0.0740528,0.0732948
0.0740528,0.0732948
0.0740527,0.0732948
0.0740525,0.0732948
0.0740521,0.0732948
0.074052,0.0732948
0.0740519,0.0732948
0.0740519,0.0732948
0.0740518,0.0732948
0.0740518,0.0732948
0.0740513,0.0732948
0.0740512,0.0732948
0.074051,0.0732948
0.0740508,0.0732948
0.0740502,0.0732948
0.0740501,0.0732948
0.0740495,0.0732948
0.0740494,0.0732948
0.0740493,0.0732948
0.0740491,0.0732948
0.074049,0.0732948
0.0740487,0.0732948
0.0740487,0.0732948
0.0740486,0.0732948
0.0740486,0.0732948
0.0740484,0.0732948
0.0740484,0.0732948
0.0740481,0.0732948
0.0740481,0.0732948
0.0740478,0.0732948
0.0740471,0.0732948
0.0740462,0.0732948
0.0740455,0.0732948
0.0740443,0.0732948
0.0740441,0.0732948
0.0740436,0.0732948
0.0740435,0.0732948
0.0740435,0.0732948
0.0740434,0.0732948
0.0740429,0.0732948
0.0740427,0.0732948
0.0740423,0.0732948
0.0740421,0.0732948
0.0740421,0.0732948
0.0740419,0.0732948
0.0740412,0.0732948
0.074041,0.0732948
0.0740407,0.0732948
0.0740404,0.0732948
0.0740401,0.0732948
0.0740401,0.0732948
0.0740398,0.0732948
0.0740396,0.0732948
0.0740391,0.0732948
0.0740386,0.0732948
0.0740386,0.0732948
0.0740385,0.0732948
0.0740379,0.0732948
0.0740376,0.0732948
0.0740376,0.0732948
0.0740368,0.0732948
0.0740367,0.0732948
0.0740366,0.0732948
0.0740363,0.0732948
0.0740362,0.0732948
0.074036,0.0732948
0.0740355,0.0732948
0.0740352,0.0732948
0.0740352,0.0732948
0.0740347,0.0732948
0.0740347,0.0732948
0.0740345,0.0732948
0.0740341,0.0732948
0.0740338,0.0732948
0.0740337,0.0732948
0.074033,0.0732948
0.0740327,0.0732948
0.0740325,0.0732948
0.0740323,0.0732948
0.074032,0.0732948
0.0740319,0.0732948
0.0740316,0.0732948
0.0740312,0.0732948
0.0740311,0.0732948
0.0740304,0.0732948
0.0740303,0.0732948
0.0740303,0.0732948
0.0740302,0.0732948
0.0740301,0.0732948
0.0740299,0.0732948
0.0740297,0.0732948
0.0740288,0.0732948
0.0740283,0.0732948
0.074028,0.0732948
0.0740277,0.0732948
0.0740276,0.0732948
0.0740272,0.0732948
0.0740269,0.0732948
0.0740264,0.0732948
0.0740258,0.0732948
0.0740255,0.0732948
0.0740254,0.0732948
0.0740252,0.0732948
0.0740251,0.0732948
0.0740241,0.0732948
0.074024,0.0732948
0.0740238,0.0732948
0.0740236,0.0732948
0.0740235,0.0732948
0.0740234,0.0732948
0.0740233,0.0732948
0.0740233,0.0732948
0.0740233,0.0732948
0.0740233,0.0732948
0.0740232,0.0732948
0.0740228,0.0732948
0.0740228,0.0732948
0.0740227,0.0732948
0.0740226,0.0732948
0.0740226,0.0732948
0.074022,0.0732948
0.0740207,0.0732948
0.0740206,0.0732948
0.0740204,0.0732948
0.0740201,0.0732948
0.0740199,0.0732948
0.0740198,0.0732948
0.0740196,0.0732948
0.0740189,0.0732948
0.0740184,0.0732948
0.0740182,0.0732948
0.0740177,0.0732948
0.0740171,0.0732948
0.0740168,0.0732948
0.0740162,0.0732948
0.0740161,0.0732948
0.0740161,0.0732948
0.074016,0.0732948
0.0740159,0.0732948
0.0740158,0.0732948
0.0740157,0.0732948
0.0740157,0.0732948
0.0740156,0.0732948
0.0740155,0.0732948
0.0740154,0.0732948
0.0740154,0.0732948
0.0740147,0.0732948
0.0740144,0.0732948
0.0740126,0.0732948
0.0740126,0.0732948
0.0740125,0.0732948
0.0740125,0.0732948
0.0740124,0.0732948
0.0740124,0.0732948
0.0740122,0.0732948
0.0740121,0.0732948
0.074012,0.0732948
0.0740115,0.0732948
0.0740114,0.0732948
0.0740114,0.0732948
0.074011,0.0732948
0.0740109,0.0732948
0.0740106,0.0732948
0.0740097,0.0732948
0.0740094,0.0732948
0.0740093,0.0732948
0.0740092,0.0732948
0.074009,0.0732948
0.0740085,0.0732948
0.0740079,0.0732948
0.0740078,0.0732948
0.0740073,0.0732948
0.0740072,0.0732948
0.0740064,0.0732948
0.074005,0.0732948
0.074004,0.0732948
0.0740036,0.0732948
0.0740034,0.0732948
0.0740026,0.0732948
0.0740022,0.0732948
0.0740022,0.0732948
0.0740022,0.0732948
0.074002,0.0732948
0.074002,0.0732948
0.0740019,0.0732948
0.0740016,0.0732948
0.0740009,0.0732948
0.0740009,0.0732948
0.0740008,0.0732948
0.0740006,0.0732948
0.0740004,0.0732948
0.074,0.0732948
0.0739998,0.0732948
0.0739998,0.0732948
0.0739994,0.0732948
0.0739992,0.0732948
0.0739989,0.0732948
0.0739987,0.0732948
0.0739982,0.0732948
0.0739981,0.0732948
0.0739973,0.0732948
0.0739973,0.0732948
0.0739968,0.0732948
0.0739964,0.0732948
0.0739953,0.0732948
0.073995,0.0732948
0.0739943,0.0732948
0.0739939,0.0732948
0.0739933,0.0732948
0.0739927,0.0732948
0.0739925,0.0732948
0.0739924,0.0732948
0.0739921,0.0732948
0.0739917,0.0732948
0.0739912,0.0732948
0.0739906,0.0732948
0.0739901,0.0732948
0.0739897,0.0732948
0.0739895,0.0732948
0.0739892,0.0732948
0.0739891,0.0732948
0.073989,0.0732948
0.073988,0.0732948
0.0739877,0.0732948
0.0739875,0.0732948
0.0739873,0.0732948
0.0739869,0.0732948
0.0739865,0.0732948
0.0739859,0.0732948
0.0739855,0.0732948
0.0739855,0.0732948
0.0739854,0.0732948
0.0739852,0.0732948
0.073985,0.0732948
0.0739848,0.0732948
0.0739848,0.0732948
0.0739844,0.0732948
0.0739843,0.0732948
0.073984,0.0732948
0.073984,0.0732948
0.0739836,0.0732948
0.0739834,0.0732948
0.0739832,0.0732948
0.0739831,0.0732948
0.0739831,0.0732948
0.073983,0.0732948
0.0739829,0.0732948
0.0739828,0.0732948
0.0739827,0.0732948
0.0739824,0.0732948
0.073982,0.0732948
0.0739819,0.0732948
0.0739813,0.0732948
0.0739813,0.0732948
0.0739804,0.0732948
0.0739801,0.0732948
0.0739801,0.0732948
0.0739787,0.0732948
0.0739786,0.0732948
0.0739785,0.0732948
0.0739784,0.0732948
0.0739773,0.0732948
0.0739767,0.0732948
0.0739764,0.0732948
0.0739761,0.0732948
0.0739756,0.0732948
0.0739755,0.0732948
0.0739754,0.0732948
0.0739753,0.0732948
0.0739753,0.0732948
0.0739752,0.0732948
0.0739752,0.0732948
0.073975,0.0732948
0.0739749,0.0732948
0.0739749,0.0732948
0.0739749,0.0732948
0.0739744,0.0732948
0.0739742,0.0732948
0.0739741,0.0732948
0.0739735,0.0732948
0.0739733,0.0732948
0.0739732,0.0732948
0.0739731,0.0732948
0.0739729,0.0732948
0.0739727,0.0732948
0.0739724,0.0732948
0.0739722,0.0732948
0.0739721,0.0732948
0.0739721,0.0732948
0.0739718,0.0732948
0.0739717,0.0732948
0.0739717,0.0732948
0.0739717,0.0732948
0.0739714,0.0732948
0.073971,0.0732948
0.0739709,0.0732948
0.0739703,0.0732948
0.07397,0.0732948
0.0739696,0.0732948
0.0739688,0.0732948
0.0739688,0.0732948
0.0739684,0.0732948
0.0739683,0.0732948
0.0739683,0.0732948
0.0739678,0.0732948
0.0739674,0.0732948
0.0739673,0.0732948
0.0739671,0.0732948
0.0739668,0.0732948
0.0739659,0.0732948
0.0739659,0.0732948
0.0739653,0.0732948
0.0739653,0.0732948
0.0739653,0.0732948
0.0739642,0.0732948
0.0739638,0.0732948
0.0739636,0.0732948
0.0739633,0.0732948
0.0739626,0.0732948
0.0739624,0.0732948
0.0739624,0.0732948
0.0739618,0.0732948
0.0739616,0.0732948
0.0739615,0.0732948
0.0739611,0.0732948
0.0739609,0.0732948
0.0739606,0.0732948
0.0739603,0.0732948
0.0739601,0.0732948
0.0739595,0.0732948
0.0739593,0.0732948
0.0739591,0.0732948
0.0739581,0.0732948
0.0739577,0.0732948
0.0739576,0.0732948
0.0739571,0.0732948
0.073957,0.0732948
0.0739568,0.0732948
0.0739567,0.0732948
0.0739561,0.0732948
0.0739557,0.0732948
0.0739556,0.0732948
0.0739556,0.0732948
0.0739554,0.0732948
0.0739553,0.0732948
0.0739553,0.0732948
0.0739546,0.0732948
0.0739546,0.0732948
0.0739538,0.0732948
0.0739532,0.0732948
0.0739531,0.0732948
0.0739529,0.0732948
0.0739529,0.0732948
0.0739528,0.0732948
0.0739527,0.0732948
0.0739526,0.0732948
0.0739519,0.0732948
0.0739517,0.0732948
0.0739513,0.0732948
0.0739509,0.0732948
0.0739503,0.0732948
0.0739502,0.0732948
0.0739499,0.0732948
0.0739491,0.0732948
0.073949,0.0732948
0.0739488,0.0732948
0.0739478,0.0732948
0.0739477,0.0732948
0.0739477,0.0732948
0.0739476,0.0732948
0.0739468,0.0732948
0.0739463,0.0732948
0.0739462,0.0732948
0.0739461,0.0732948
0.073946,0.0732948
0.0739459,0.0732948
0.0739453,0.0732948
0.0739447,0.0732948
0.0739447,0.0732948
0.0739444,0.0732948
0.0739439,0.0732948
0.0739436,0.0732948
0.0739432,0.0732948
0.073943,0.0732948
0.0739427,0.0732948
0.0739425,0.0732948
0.0739423,0.0732948
0.0739418,0.0732948
0.0739417,0.0732948
0.0739416,0.0732948
0.0739416,0.0732948
0.0739415,0.0732948
0.0739414,0.0732948
0.0739409,0.0732948
0.0739408,0.0732948
0.0739398,0.0732948
0.0739397,0.0732948
0.0739389,0.0732948
0.0739379,0.0732948
0.0739375,0.0732948
0.0739372,0.0732948
0.0739371,0.0732948
0.073937,0.0732948
0.0739363,0.0732948
0.0739359,0.0732948
0.0739359,0.0732948
0.0739356,0.0732948
0.073935,0.0732948
0.073935,0.0732948
0.0739348,0.0732948
0.0739342,0.0732948
0.0739341,0.0732948
0.0739341,0.0732948
0.0739339,0.0732948
0.0739334,0.0732948
0.0739332,0.0732948
0.0739331,0.0732948
0.0739329,0.0732948
0.0739328,0.0732948
0.0739327,0.0732948
0.0739325,0.0732948
0.0739323,0.0732948
0.0739319,0.0732948
0.0739318,0.0732948
0.0739318,0.0732948
0.0739313,0.0732948
0.0739309,0.0732948
0.0739302,0.0732948
0.0739301,0.0732948
0.07393,0.0732948
0.0739298,0.0732948
0.0739297,0.0732948
0.0739296,0.0732948
0.0739296,0.0732948
0.0739296,0.0732948
0.0739293,0.0732948
0.0739293,0.0732948
0.0739289,0.0732948
0.0739285,0.0732948
0.0739284,0.0732948
0.0739282,0.0732948
0.0739282,0.0732948
0.0739277,0.0732948
0.0739276,0.0732948
0.0739276,0.0732948
0.0739269,0.0732948
0.0739267,0.0732948
0.0739267,0.0732948
0.0739264,0.0732948
0.0739263,0.0732948
0.0739261,0.0732948
0.073926,0.0732948
0.073926,0.0732948
0.0739257,0.0732948
0.0739257,0.0732948
0.0739246,0.0732948
0.0739242,0.0732948
0.0739239,0.0732948
0.0739233,0.0732948
0.0739232,0.0732948
0.073923,0.0732948
0.0739227,0.0732948
0.0739226,0.0732948
0.0739223,0.0732948
0.0739208,0.0732948
0.0739203,0.0732948
0.0739202,0.0732948
0.0739201,0.0732948
0.0739199,0.0732948
0.0739193,0.0732948
0.073919,0.0732948
0.0739183,0.0732948
0.0739182,0.0732948
0.0739182,0.0732948
0.0739181,0.0732948
0.0739177,0.0732948
0.0739175,0.0732948
0.0739172,0.0732948
0.073917,0.0732948
0.0739168,0.0732948
0.0739163,0.0732948
0.0739161,0.0732948
0.0739157,0.0732948
0.0739156,0.0732948
0.0739152,0.0732948
0.0739148,0.0732948
0.0739148,0.0732948
0.0739147,0.0732948
0.0739146,0.0732948
0.0739144,0.0732948
0.0739143,0.0732948
0.0739139,0.0732948
0.0739135,0.0732948
0.0739133,0.0732948
0.0739132,0.0732948
0.0739131,0.0732948
0.0739127,0.0732948
0.0739126,0.0732948
0.0739121,0.0732948
0.0739117,0.0732948
0.0739114,0.0732948
0.0739109,0.0732948
0.0739105,0.0732948
0.0739096,0.0732948
0.0739089,0.0732948
0.0739089,0.0732948
0.0739088,0.0732948
0.0739084,0.0732948
0.0739083,0.0732948
0.0739083,0.0732948
0.073908,0.0732948
0.0739077,0.0732948
0.0739076,0.0732948
0.0739065,0.0732948
0.0739064,0.0732948
0.0739061,0.0732948
0.0739056,0.0732948
0.0739049,0.0732948
0.0739046,0.0732948
0.0739042,0.0732948
0.0739041,0.0732948
0.0739038,0.0732948
0.0739037,0.0732948
0.0739036,0.0732948
0.0739032,0.0732948
0.0739027,0.0732948
0.0739023,0.0732948
0.0739021,0.0732948
0.073902,0.0732948
0.0739018,0.0732948
0.0739016,0.0732948
0.0739014,0.0732948
0.0739011,0.0732948
0.0739007,0.0732948
0.0738999,0.0732948
0.0738999,0.0732948
0.0738997,0.0732948
0.0738997,0.0732948
0.0738996,0.0732948
0.0738994,0.0732948
0.0738994,0.0732948
0.0738992,0.0732948
0.0738991,0.0732948
0.0738988,0.0732948
0.0738984,0.0732948
0.073898,0.0732948
0.073898,0.0732948
0.0738977,0.0732948
0.0738974,0.0732948
0.0738961,0.0732948
0.073896,0.0732948
0.0738959,0.0732948
0.0738958,0.0732948
0.0738955,0.0732948
0.073895,0.0732948
0.0738945,0.0732948
0.0738945,0.0732948
0.0738939,0.0732948
0.0738938,0.0732948
0.0738935,0.0732948
0.0738935,0.0732948
0.073893,0.0732948
0.0738927,0.0732948
0.0738925,0.0732948
0.0738923,0.0732948
0.0738917,0.0732948
0.0738916,0.0732948
0.0738914,0.0732948
0.0738913,0.0732948
0.0738913,0.0732948
0.0738912,0.0732948
0.0738912,0.0732948
0.0738911,0.0732948
0.073891,0.0732948
0.073891,0.0732948
0.0738909,0.0732948
0.0738902,0.0732948
0.0738899,0.0732948
0.0738899,0.0732948
0.0738892,0.0732948
0.0738887,0.0732948
0.0738882,0.0732948
0.073888,0.0732948
0.0738879,0.0732948
0.0738871,0.0732948
0.0738868,0.0732948
0.0738864,0.0732948
0.0738864,0.0732948
0.0738863,0.0732948
0.0738863,0.0732948
0.073886,0.0732948
0.0738858,0.0732948
0.0738852,0.0732948
0.0738848,0.0732948
0.0738845,0.0732948
0.0738845,0.0732948
0.0738843,0.0732948
0.0738837,0.0732948
0.0738836,0.0732948
0.0738831,0.0732948
0.0738827,0.0732948
0.0738827,0.0732948
0.0738826,0.0732948
0.0738826,0.0732948
0.0738825,0.0732948
0.0738825,0.0732948
0.0738822,0.0732948
0.0738821,0.0732948
0.0738818,0.0732948
0.0738816,0.0732948
0.0738813,0.0732948
0.0738812,0.0732948
0.0738811,0.0732948
0.0738811,0.0732948
0.073881,0.0732948
0.0738807,0.0732948
0.0738805,0.0732948
0.0738804,0.0732948
0.07388,0.0732948
0.0738796,0.0732948
0.0738795,0.0732948
0.0738792,0.0732948
0.0738791,0.0732948
0.073879,0.0732948
0.0738785,0.0732948
0.0738781,0.0732948
0.0738768,0.0732948
0.0738768,0.0732948
0.0738767,0.0732948
0.0738766,0.0732948
0.0738763,0.0732948
0.0738762,0.0732948
0.0738761,0.0732948
0.0738759,0.0732948
0.0738759,0.0732948
0.0738758,0.0732948
0.0738756,0.0732948
0.0738756,0.0732948
0.0738754,0.0732948
0.0738753,0.0732948
0.0738747,0.0732948
0.0738745,0.0732948
0.0738744,0.0732948
0.0738739,0.0732948
0.0738735,0.0732948
0.0738735,0.0732948
0.0738733,0.0732948
0.0738731,0.0732948
0.073873,0.0732948
0.0738729,0.0732948
0.0738726,0.0732948
0.0738726,0.0732948
0.0738725,0.0732948
0.0738721,0.0732948
0.0738721,0.0732948
0.073872,0.0732948
0.0738718,0.0732948
0.0738716,0.0732948
0.0738714,0.0732948
0.0738713,0.0732948
0.0738709,0.0732948
0.0738696,0.0732948
0.0738693,0.0732948
0.0738691,0.0732948
0.0738689,0.0732948
0.0738685,0.0732948
0.0738685,0.0732948
0.0738681,0.0732948
0.0738681,0.0732948
0.073868,0.0732948
0.0738678,0.0732948
0.0738678,0.0732948
0.0738677,0.0732948
0.0738672,0.0732948
0.073867,0.0732948
0.073867,0.0732948
0.0738659,0.0732948
0.0738652,0.0732948
0.0738648,0.0732948
0.0738637,0.0732948
0.0738632,0.0732948
0.0738632,0.0732948
0.0738632,0.0732948
0.0738631,0.0732948
0.0738631,0.0732948
0.073863,0.0732948
0.073863,0.0732948
0.073862,0.0732948
0.0738617,0.0732948
0.0738613,0.0732948
0.0738613,0.0732948
0.0738612,0.0732948
0.0738604,0.0732948
0.0738603,0.0732948
0.0738603,0.0732948
0.0738602,0.0732948
0.0738602,0.0732948
0.0738602,0.0732948
0.0738601,0.0732948
0.07386,0.0732948
0.0738598,0.0732948
0.0738595,0.0732948
0.073859,0.0732948
0.0738589,0.0732948
0.0738586,0.0732948
0.0738584,0.0732948
0.0738582,0.0732948
0.0738581,0.0732948
0.0738577,0.0732948
0.0738575,0.0732948
0.0738573,0.0732948
0.0738571,0.0732948
0.0738569,0.0732948
0.0738555,0.0732948
0.0738552,0.0732948
0.0738551,0.0732948
0.0738549,0.0732948
0.0738544,0.0732948
0.0738539,0.0732948
0.0738537,0.0732948
0.0738537,0.0732948
0.0738525,0.0732948
0.0738523,0.0732948
0.0738523,0.0732948
0.0738521,0.0732948
0.073852,0.0732948
0.0738518,0.0732948
0.0738517,0.0732948
0.0738515,0.0732948
0.073851,0.0732948
0.07385,0.0732948
0.07385,0.0732948
0.0738491,0.0732948
0.0738488,0.0732948
0.0738486,0.0732948
0.0738486,0.0732948
0.0738484,0.0732948
0.0738483,0.0732948
0.073848,0.0732948
0.0738477,0.0732948
0.0738474,0.0732948
0.0738459,0.0732948
0.0738457,0.0732948
0.0738456,0.0732948
0.0738455,0.0732948
0.0738455,0.0732948
0.0738451,0.0732948
0.0738442,0.0732948
0.0738441,0.0732948
0.0738441,0.0732948
0.0738435,0.0732948
0.0738435,0.0732948
0.0738434,0.0732948
0.073843,0.0732948
0.0738428,0.0732948
0.0738424,0.0732948
0.0738423,0.0732948
0.0738421,0.0732948
0.0738416,0.0732948
0.0738412,0.0732948
0.073841,0.0732948
0.0738404,0.0732948
0.0738403,0.0732948
0.0738401,0.0732948
0.07384,0.0732948
0.0738399,0.0732948
0.0738398,0.0732948
0.0738389,0.0732948
0.0738387,0.0732948
0.0738386,0.0732948
0.0738385,0.0732948
0.0738385,0.0732948
0.0738379,0.0732948
0.0738377,0.0732948
0.0738375,0.0732948
0.0738372,0.0732948
0.0738372,0.0732948
0.0738369,0.0732948
0.0738367,0.0732948
0.0738365,0.0732948
0.0738364,0.0732948
0.0738362,0.0732948
0.073836,0.0732948
0.073836,0.0732948
0.0738359,0.0732948
0.0738356,0.0732948
0.0738351,0.0732948
0.0738351,0.0732948
0.0738351,0.0732948
0.0738348,0.0732948
0.0738347,0.0732948
0.0738338,0.0732948
0.0738334,0.0732948
0.0738333,0.0732948
0.0738331,0.0732948
0.0738327,0.0732948
0.0738325,0.0732948
0.0738323,0.0732948
0.0738309,0.0732948
0.0738308,0.0732948
0.0738302,0.0732948
0.0738299,0.0732948
0.0738293,0.0732948
0.0738293,0.0732948
0.073829,0.0732948
0.0738289,0.0732948
0.0738287,0.0732948
0.0738283,0.0732948
0.0738282,0.0732948
0.0738278,0.0732948
0.0738278,0.0732948
0.0738276,0.0732948
0.0738276,0.0732948
0.0738275,0.0732948
0.0738268,0.0732948
0.0738262,0.0732948
0.0738259,0.0732948
0.0738258,0.0732948
0.0738258,0.0732948
0.0738257,0.0732948
0.0738257,0.0732948
0.0738257,0.0732948
0.0738255,0.0732948
0.0738254,0.0732948
0.0738254,0.0732948
0.0738244,0.0732948
0.0738243,0.0732948
0.0738241,0.0732948
0.0738241,0.0732948
0.073824,0.0732948
0.0738232,0.0732948
0.0738222,0.0732948
0.0738222,0.0732948
0.0738219,0.0732948
0.0738218,0.0732948
0.0738217,0.0732948
0.0738214,0.0732948
0.0738212,0.0732948
0.0738209,0.0732948
0.0738207,0.0732948
0.0738202,0.0732948
0.0738201,0.0732948
0.07382,0.0732948
0.0738198,0.0732948
0.0738195,0.0732948
0.073819,0.0732948
0.0738189,0.0732948
0.0738187,0.0732948
0.0738181,0.0732948
0.0738181,0.0732948
0.0738174,0.0732948
0.0738169,0.0732948
0.0738164,0.0732948
0.0738162,0.0732948
0.0738161,0.0732948
0.0738157,0.0732948
0.0738149,0.0732948
0.0738149,0.0732948
0.0738145,0.0732948
0.0738139,0.0732948
0.0738132,0.0732948
0.0738132,0.0732948
0.0738132,0.0732948
0.0738131,0.0732948
0.0738128,0.0732948
0.0738127,0.0732948
0.0738126,0.0732948
0.0738124,0.0732948
0.0738124,0.0732948
0.0738121,0.0732948
0.0738121,0.0732948
0.0738119,0.0732948
0.0738116,0.0732948
0.0738115,0.0732948
0.0738113,0.0732948
0.0738113,0.0732948
0.0738112,0.0732948
0.0738112,0.0732948
0.0738108,0.0732948
0.0738106,0.0732948
0.0738103,0.0732948
0.0738101,0.0732948
0.0738098,0.0732948
0.0738095,0.0732948
0.0738094,0.0732948
0.0738093,0.0732948
0.0738091,0.0732948
0.0738086,0.0732948
0.0738086,0.0732948
0.0738085,0.0732948
0.0738084,0.0732948
0.0738082,0.0732948
0.0738081,0.0732948
0.073808,0.0732948
0.0738078,0.0732948
0.0738077,0.0732948
0.0738077,0.0732948
0.0738072,0.0732948
0.0738071,0.0732948
0.073807,0.0732948
0.073807,0.0732948
0.0738067,0.0732948
0.0738064,0.0732948
0.0738061,0.0732948
0.0738057,0.0732948
0.0738053,0.0732948
0.0738052,0.0732948
0.0738048,0.0732948
0.0738042,0.0732948
0.073804,0.0732948
0.073804,0.0732948
0.0738039,0.0732948
0.0738038,0.0732948
0.0738031,0.0732948
0.073803,0.0732948
0.0738029,0.0732948
0.0738028,0.0732948
0.0738028,0.0732948
0.0738026,0.0732948
0.0738021,0.0732948
0.0738011,0.0732948
0.0738009,0.0732948
0.0738007,0.0732948
0.0738006,0.0732948
0.0738003,0.0732948
0.0738003,0.0732948
0.0738001,0.0732948
0.0738001,0.0732948
0.0738,0.0732948
0.0738,0.0732948
0.0737997,0.0732948
0.0737996,0.0732948
0.0737995,0.0732948
0.0737995,0.0732948
0.0737995,0.0732948
0.0737995,0.0732948
0.0737992,0.0732948
0.0737992,0.0732948
0.0737989,0.0732948
0.0737988,0.0732948
0.0737987,0.0732948
0.0737987,0.0732948
0.0737984,0.0732948
0.0737979,0.0732948
0.0737974,0.0732948
0.0737968,0.0732948
0.0737968,0.0732948
0.0737964,0.0732948
0.0737962,0.0732948
0.0737955,0.0732948
0.0737953,0.0732948
0.0737953,0.0732948
0.0737953,0.0732948
0.0737952,0.0732948
0.073795,0.0732948
0.073794,0.0732948
0.0737938,0.0732948
0.0737936,0.0732948
0.0737932,0.0732948
0.0737924,0.0732948
0.0737923,0.0732948
0.073792,0.0732948
0.073792,0.0732948
0.0737918,0.0732948
0.0737918,0.0732948
0.0737912,0.0732948
0.073791,0.0732948
0.0737907,0.0732948
0.0737907,0.0732948
0.0737896,0.0732948
0.0737891,0.0732948
0.0737889,0.0732948
0.0737886,0.0732948
0.0737884,0.0732948
0.0737881,0.0732948
0.073788,0.0732948
0.073788,0.0732948
0.0737876,0.0732948
0.0737875,0.0732948
0.0737873,0.0732948
0.0737868,0.0732948
0.0737868,0.0732948
0.0737866,0.0732948
0.0737865,0.0732948
0.0737854,0.0732948
0.0737851,0.0732948
0.0737845,0.0732948
0.0737841,0.0732948
0.0737832,0.0732948
0.0737831,0.0732948
0.0737828,0.0732948
0.0737823,0.0732948
0.073782,0.0732948
0.0737819,0.0732948
0.0737819,0.0732948
0.0737818,0.0732948
0.0737817,0.0732948
0.0737815,0.0732948
0.0737813,0.0732948
0.0737804,0.0732948
0.0737803,0.0732948
0.0737798,0.0732948
0.0737794,0.0732948
0.0737786,0.0732948
0.0737781,0.0732948
0.0737778,0.0732948
0.0737775,0.0732948
0.0737767,0.0732948
0.0737766,0.0732948
0.0737759,0.0732948
0.0737758,0.0732948
0.0737757,0.0732948
0.0737754,0.0732948
0.0737752,0.0732948
0.0737745,0.0732948
0.0737745,0.0732948
0.0737744,0.0732948
0.073774,0.0732948
0.0737736,0.0732948
0.073773,0.0732948
0.0737729,0.0732948
0.0737728,0.0732948
0.0737727,0.0732948
0.073772,0.0732948
0.073772,0.0732948
0.0737719,0.0732948
0.0737718,0.0732948
0.0737717,0.0732948
0.0737716,0.0732948
0.0737715,0.0732948
0.0737714,0.0732948
0.0737712,0.0732948
0.0737708,0.0732948
0.0737704,0.0732948
0.0737702,0.0732948
0.0737701,0.0732948
0.0737698,0.0732948
0.0737696,0.0732948
0.0737694,0.0732948
0.073769,0.0732948
0.0737688,0.0732948
0.0737687,0.0732948
0.0737686,0.0732948
0.0737684,0.0732948
0.0737684,0.0732948
0.0737682,0.0732948
0.0737676,0.0732948
0.0737669,0.0732948
0.0737668,0.0732948
0.0737667,0.0732948
0.0737666,0.0732948
0.0737663,0.0732948
0.0737657,0.0732948
0.0737656,0.0732948
0.0737653,0.0732948
0.0737651,0.0732948
0.0737639,0.0732948
0.0737635,0.0732948
0.0737635,0.0732948
0.0737634,0.0732948
0.073763,0.0732948
0.0737626,0.0732948
0.0737623,0.0732948
0.0737621,0.0732948
