0.0477357,0.0952404
0.0477348,0.0532088
0.0477345,0.0534424
0.0477326,0.0720982
0.0477325,0.0627398
0.0477185,0.0680882
0.047713,0.0784031
0.0477129,0.0593096
0.0477077,0.160868
0.0477048,0.0748865
0.0477001,0.0749885
0.0477001,0.0618987
0.0476996,0.100705
0.0476977,0.0520237
0.0476966,0.0776861
0.0476949,0.0643761
0.0476947,0.0571082
0.0476911,0.0916014
0.0476904,0.0683645
0.0476877,0.0569791
0.0476866,0.150652
0.0476832,0.0709567
0.0476825,0.158935
0.0476798,0.0904559
0.0476771,0.0656087
0.0476713,0.0597756
0.0476701,0.060164
0.0476692,0.0540475
0.0476681,0.0603398
0.0476633,0.0545858
0.0476626,0.0495307
0.0476604,0.0500807
0.0476594,0.150925
0.0476526,0.0512787
0.0476487,0.117237
0.047644,0.0514181
0.0476429,0.0498324
0.0476423,0.0484678
0.0476384,0.0494908
0.047637,0.0941961
0.0476327,0.0491368
0.0476324,0.0872619
0.0476316,0.0823252
0.0476234,0.0550151
0.0476234,0.0991357
0.0476196,0.0828511
0.0476196,0.0980998
0.0476195,0.0958071
0.0476181,0.0485374
0.0476046,0.0480269
0.0476043,0.159243
0.0475954,0.049145
0.0475949,0.0556203
0.0475883,0.0531556
0.0475875,0.133676
0.0475851,0.0588992
0.0475808,0.062611
0.0475805,0.0642502
0.0475785,0.04814
0.047578,0.051251
0.0475766,0.130458
0.0475741,0.0518641
0.0475681,0.158039
0.0475661,0.0557463
0.0475641,0.087679
0.0475635,0.0754877
0.0475627,0.0701242
0.0475573,0.0685581
0.047557,0.0488086
0.0475544,0.0586359
0.0475542,0.0524377
0.0475516,0.163152
0.0475506,0.143962
0.0475421,0.0676738
0.0475417,0.161629
0.0475335,0.0547992
0.0475328,0.0554618
0.0475316,0.0531309
0.0475299,0.0493812
0.0475271,0.145543
0.0475263,0.0715418
0.0475197,0.0493911
0.0475146,0.0731108
0.0475062,0.137061
0.047503,0.0573806
0.0475012,0.0549233
0.0474999,0.0499816
0.0474993,0.0622368
0.0474985,0.0726025
0.0474978,0.0566163
0.0474945,0.153983
0.0474926,0.151033
0.0474882,0.0591541
0.0474871,0.101312
0.0474795,0.120643
0.047479,0.0544724
0.0474788,0.0530811
0.0474773,0.145634
0.0474722,0.0593569
0.0474703,0.0777367
0.0474676,0.0532267
0.0474654,0.0855841
0.0474644,0.0504036
0.0474642,0.111522
0.0474641,0.154693
0.0474636,0.0529844
0.0474602,0.0836599
0.0474467,0.0574496
0.0474433,0.0697113
0.0474351,0.0554814
0.0474283,0.157989
0.0474253,0.0562744
0.0474215,0.0663884
0.0474208,0.0585529
0.0474204,0.0908521
0.0474158,0.0570475
0.0474147,0.16046
0.0474136,0.0628737
0.0474119,0.134658
0.047404,0.0731062
0.047398,0.14871
0.0473927,0.0682148
0.0473925,0.103337
0.0473924,0.140546
0.0473858,0.0603209
0.0473846,0.0654206
0.0473829,0.059327
0.0473805,0.0498176
0.0473721,0.129701
0.0473718,0.151158
0.0473667,0.172849
0.047363,0.0565747
0.0473607,0.0534502
0.0473593,0.0763816
0.0473527,0.0581257
0.0473525,0.0637634
0.0473523,0.0664092
0.0473497,0.0520671
0.0473463,0.10588
0.0473448,0.136351
0.047341,0.0583589
0.0473409,0.0628419
0.0473401,0.108922
0.0473352,0.0532749
0.0473345,0.144075
0.0473267,0.151544
0.0473225,0.0798546
0.047322,0.0568422
0.0473156,0.0618303
0.0473149,0.158375
0.0473139,0.0503832
0.0473131,0.0621885
0.0473105,0.0584085
0.0473081,0.071718
0.047308,0.156469
0.047307,0.131285
0.0473057,0.0496608
0.0473041,0.055279
0.0473031,0.0772744
0.047303,0.0527695
0.0472976,0.0683165
0.0472955,0.0555383
0.047294,0.0594347
0.0472794,0.0607887
0.0472695,0.0881937
0.0472686,0.109155
0.0472683,0.0553049
0.0472626,0.156547
0.0472626,0.0544124
0.0472623,0.0512905
0.0472582,0.0538752
0.0472572,0.0481668
0.0472562,0.0615057
0.0472552,0.050236
0.0472525,0.14435
0.0472431,0.0525175
0.0472428,0.0495814
0.0472318,0.100618
0.0472303,0.0510674
0.0472296,0.0627194
0.0472286,0.145186
0.0472283,0.157788
0.0472277,0.0625479
0.0472258,0.0518375
0.0472217,0.139768
0.047215,0.0767536
0.0472127,0.0623951
0.0472095,0.0547403
0.0472078,0.0485213
0.0472045,0.0543387
0.0471997,0.0734765
0.047189,0.0977447
0.0471874,0.0493391
0.0471858,0.0568357
0.0471784,0.049929
0.0471695,0.152643
0.0471672,0.0593242
0.0471563,0.141517
0.0471501,0.131094
0.0471471,0.0548386
0.0471421,0.0472952
0.0471397,0.143038
0.0471355,0.151007
0.04713,0.0493029
0.0471282,0.14596
0.0471096,0.146895
0.0471067,0.0723528
0.0471066,0.0474902
0.0471054,0.147245
0.0471026,0.140683
0.0471018,0.0598096
0.0470959,0.0639549
0.0470927,0.0518872
0.0470877,0.0554143
0.0470871,0.0583528
0.0470849,0.0614517
0.0470831,0.0586521
0.0470822,0.0617433
0.0470783,0.0611662
0.0470772,0.0600454
0.047077,0.0900533
0.0470769,0.0477668
0.047076,0.157442
0.0470754,0.134846
0.0470751,0.0757475
0.0470745,0.0618344
0.0470657,0.0615888
0.0470653,0.0566168
0.0470621,0.0546896
0.0470575,0.144541
0.0470541,0.0683912
0.0470535,0.104167
0.0470509,0.135852
0.0470483,0.0552791
0.0470444,0.0852414
0.0470442,0.053274
0.0470351,0.150397
0.0470335,0.0475875
0.0470313,0.0624041
0.0470311,0.07537
0.0470297,0.0491239
0.047028,0.138082
0.0470276,0.0600516
0.0470229,0.05051
0.0470143,0.160567
0.0470131,0.144849
0.0470125,0.134389
0.0470093,0.0910989
0.0470047,0.125556
0.0470042,0.0531474
0.0470024,0.155329
0.0469868,0.0579163
0.0469842,0.158112
0.046984,0.0579767
0.0469797,0.0711618
0.0469692,0.0530783
0.0469689,0.122311
0.0469653,0.0484015
0.0469644,0.0580399
0.0469644,0.150611
0.0469599,0.0667338
0.046956,0.05511
0.0469558,0.158987
0.0469549,0.0489006
0.0469527,0.148699
0.0469524,0.141284
0.0469435,0.0549871
0.0469435,0.17074
0.0469427,0.0968057
0.0469393,0.0620719
0.0469287,0.138564
0.0469284,0.183396
0.0469116,0.0510627
0.0469099,0.0482255
0.0469077,0.0563754
0.046895,0.0713079
0.0468949,0.04826
0.0468919,0.0485611
0.0468918,0.0596479
0.0468918,0.079451
0.0468879,0.0497218
0.0468867,0.048936
0.0468863,0.0517803
0.0468858,0.0496916
0.0468837,0.0499952
0.0468824,0.0561971
0.0468803,0.105358
0.0468757,0.0560951
0.0468742,0.0616987
0.0468687,0.0577102
0.0468652,0.0603565
0.0468592,0.103712
0.0468586,0.0551143
0.046858,0.0475451
0.0468553,0.0590432
0.0468548,0.0677882
0.0468497,0.079267
0.0468497,0.0483939
0.0468494,0.0486019
0.0468448,0.0495888
0.0468364,0.051562
0.0468356,0.136956
0.046835,0.0586197
0.0468346,0.0505414
0.0468342,0.0488549
0.0468293,0.0671909
0.046827,0.0901951
0.0468243,0.071646
0.0468228,0.0502815
0.0468217,0.0583653
0.0468206,0.0491033
0.0468146,0.0780679
0.0468141,0.0542889
0.0468128,0.0479328
0.0468118,0.065218
0.0468108,0.0582504
0.046799,0.0832263
0.0467988,0.0562466
0.0467979,0.120074
0.0467978,0.0796488
0.0467889,0.0672808
0.0467878,0.0955244
0.0467871,0.0558311
0.0467861,0.0550524
0.0467859,0.143436
0.0467808,0.0596102
0.0467808,0.142611
0.0467801,0.0831252
0.0467785,0.0508788
0.0467772,0.0569278
0.0467766,0.166735
0.0467764,0.136382
0.0467756,0.152691
0.0467756,0.0721245
0.0467699,0.0490978
0.0467588,0.0592284
0.0467573,0.0596623
0.046747,0.155495
0.0467458,0.0613362
0.0467416,0.156699
0.0467383,0.0595604
0.0467325,0.0507691
0.0467302,0.135811
0.0467299,0.137061
0.046728,0.0487267
0.0467232,0.0511241
0.0467221,0.054895
0.0467208,0.0621333
0.0467183,0.154258
0.046712,0.0549902
0.0467108,0.056382
0.04671,0.149288
0.046708,0.0548773
0.0467064,0.0800301
0.0467029,0.0477333
0.0467027,0.147084
0.0467019,0.146523
0.0467013,0.0617818
0.0467008,0.0673706
0.0467002,0.112357
0.0466963,0.0632971
0.0466879,0.0548668
0.0466841,0.071585
0.046677,0.141481
0.0466727,0.047617
0.0466713,0.153388
0.0466682,0.0476865
0.0466679,0.0645892
0.0466677,0.0504426
0.0466651,0.0476108
0.0466638,0.143586
0.0466624,0.0699173
0.0466553,0.0559201
0.046652,0.0517579
0.0466467,0.126236
0.0466441,0.0505242
0.0466293,0.0524677
0.0466287,0.0525142
0.0466271,0.0633026
0.0466248,0.0544582
0.0466194,0.157712
0.0466139,0.0701372
0.0466127,0.0724186
0.0466126,0.154121
0.0466091,0.16116
0.0466066,0.0712455
0.0466007,0.0519969
0.0465984,0.066521
0.0465965,0.070369
0.0465902,0.0616182
0.0465848,0.0564309
0.0465843,0.0581165
0.0465784,0.0469609
0.0465752,0.0483604
0.0465751,0.0951742
0.0465727,0.052007
0.0465717,0.0558718
0.0465707,0.0980402
0.0465703,0.0589214
0.0465699,0.0733114
0.046566,0.0495657
0.0465657,0.0635784
0.0465649,0.107793
0.0465591,0.0682182
0.046559,0.0909123
0.0465503,0.0494926
0.0465488,0.173796
0.0465477,0.168072
0.0465476,0.0485635
0.046546,0.0477316
0.0465458,0.0558205
0.0465423,0.0659971
0.0465421,0.146345
0.0465414,0.0550115
0.0465239,0.0545016
0.0465235,0.0596154
0.0465215,0.0509923
0.0465145,0.0476767
0.0465116,0.0522901
0.0465048,0.0773618
0.0465038,0.062239
0.0464996,0.0512422
0.0464992,0.0613222
0.046499,0.0714134
0.0464978,0.0514072
0.0464925,0.0473576
0.0464915,0.0511413
0.0464868,0.0940434
0.046486,0.0578251
0.0464838,0.0834
0.0464813,0.0473228
0.0464807,0.0865078
0.0464795,0.0499295
0.0464782,0.178532
0.046478,0.156919
0.046477,0.137551
0.0464756,0.0506854
0.0464737,0.0500313
0.0464735,0.0485577
0.0464731,0.0571628
0.0464721,0.154836
0.0464684,0.0633232
0.0464605,0.0493042
0.0464586,0.109137
0.0464584,0.0612636
0.0464583,0.0517049
0.0464572,0.0522168
0.0464511,0.0502033
0.0464496,0.0489467
0.0464413,0.0664408
0.046437,0.142126
0.0464366,0.0938502
0.0464322,0.0571244
0.046427,0.0779601
0.0464259,0.0611326
0.0464259,0.0875462
0.0464239,0.13219
0.0464208,0.070265
0.0464199,0.0540996
0.0464197,0.0726333
0.0464193,0.0494265
0.046417,0.048444
0.0464165,0.0647491
0.0464156,0.0496837
0.0464134,0.0807082
0.046413,0.0552103
0.0464126,0.0538114
0.0464116,0.0503432
0.0464105,0.136162
0.0464075,0.0515652
0.0464061,0.0680876
0.0464055,0.0517476
0.0464041,0.0744796
0.0464025,0.132705
0.046402,0.0715667
0.0464001,0.0598329
0.046399,0.0607679
0.0463953,0.14548
0.0463953,0.0824611
0.0463888,0.0666055
0.0463857,0.0765485
0.0463846,0.136364
0.046384,0.148334
0.0463834,0.0994658
0.0463829,0.0679028
0.0463809,0.0542034
0.0463804,0.0711825
0.0463788,0.0649531
0.0463776,0.155884
0.0463727,0.130246
0.0463723,0.148975
0.0463718,0.154996
0.0463711,0.0579644
0.0463628,0.0595858
0.046354,0.0721891
0.0463454,0.166903
0.0463437,0.0530534
0.0463394,0.0565984
0.0463392,0.0550543
0.0463335,0.0547066
0.0463326,0.0465138
0.0463315,0.0501883
0.0463236,0.0739644
0.0463198,0.0553519
0.0463184,0.0552878
0.0463147,0.0490559
0.0463129,0.0505965
0.0463114,0.0536956
0.046298,0.0513743
0.0462972,0.0526013
0.0462946,0.0637962
0.0462917,0.0504338
0.0462895,0.163464
0.0462883,0.0534414
0.0462839,0.0499916
0.0462808,0.049987
0.046277,0.0570429
0.0462758,0.0563734
0.0462754,0.0526571
0.0462733,0.0590498
0.0462637,0.050015
0.0462592,0.0579899
0.0462592,0.0488105
0.0462575,0.0616757
0.0462561,0.0526576
0.0462554,0.147097
0.0462526,0.047458
0.0462519,0.0626187
0.046246,0.0902583
0.0462456,0.0741864
0.0462367,0.0729847
0.0462353,0.151238
0.0462341,0.0566919
0.0462293,0.0722895
0.0462282,0.0468885
0.0462272,0.0482352
0.0462272,0.0900436
0.0462257,0.0591759
0.0462199,0.0607764
0.0462139,0.0582543
0.0462137,0.0652842
0.0462132,0.160147
0.0462128,0.13806
0.0462119,0.049182
0.0462099,0.0614722
0.0462092,0.0663126
0.046208,0.0507401
0.0462078,0.0582089
0.0462054,0.050367
0.0462043,0.0503169
0.0461997,0.0668673
0.0461969,0.0776861
0.0461955,0.150555
0.0461912,0.0745784
0.0461876,0.0740265
0.046187,0.128403
0.0461796,0.0466826
0.0461794,0.0599815
0.0461781,0.0539082
0.0461742,0.155078
0.0461701,0.150677
0.0461639,0.150251
0.0461637,0.0854449
0.0461618,0.050922
0.0461582,0.0671546
0.0461562,0.159678
0.046155,0.0479225
0.0461527,0.0496923
0.0461509,0.0617112
0.0461497,0.065948
0.0461494,0.0664515
0.046147,0.12191
0.0461449,0.0463951
0.0461448,0.0505998
0.0461382,0.0658066
0.0461377,0.0708394
0.0461376,0.0750068
0.0461327,0.048957
0.0461312,0.0582506
0.0461295,0.0605569
0.0461263,0.146088
0.0461235,0.0559119
0.0461166,0.0782454
0.0461132,0.0531626
0.0461129,0.0627944
0.0461085,0.0541513
0.0461059,0.0763767
0.0461033,0.0493883
0.0461026,0.0531527
0.0460996,0.048086
0.0460979,0.0690369
0.046094,0.140119
0.0460915,0.0473875
0.0460852,0.0503441
0.0460788,0.0501741
0.0460775,0.0586654
0.0460718,0.0783853
0.0460693,0.0465417
0.0460686,0.0707757
0.0460651,0.0465616
0.0460627,0.154446
0.0460619,0.0723244
0.046059,0.0586609
0.0460547,0.0501131
0.0460526,0.0474841
0.0460522,0.0569611
0.0460492,0.0510662
0.0460475,0.154391
0.0460473,0.0491077
0.0460466,0.0755274
0.0460466,0.0549531
0.0460451,0.0538439
0.046045,0.0669517
0.0460417,0.073745
0.0460416,0.0543106
0.0460406,0.167541
0.0460401,0.0729271
0.0460381,0.134548
0.0460355,0.0485123
0.0460343,0.0870579
0.0460325,0.16276
0.0460323,0.0471481
0.0460317,0.0542552
0.0460311,0.0669683
0.0460282,0.163642
0.0460249,0.0633296
0.0460246,0.0713146
0.0460226,0.0472599
0.046019,0.050924
0.0460176,0.0525643
0.0460159,0.0569358
0.0460155,0.0810322
0.0460107,0.0488442
0.0460071,0.0536117
0.0460063,0.161618
0.0460049,0.059433
0.0460034,0.0888246
0.0459998,0.0506942
0.0459982,0.15749
0.0459936,0.0492373
0.0459936,0.139468
0.0459913,0.0499114
0.045991,0.100029
0.0459909,0.051126
0.045987,0.120992
0.0459802,0.0627129
0.0459796,0.0486203
0.0459771,0.0627654
0.0459732,0.0783869
0.0459729,0.161465
0.0459727,0.0501909
0.045968,0.0509543
0.0459651,0.0879479
0.0459607,0.0509162
0.0459574,0.0568226
0.0459571,0.0685434
0.0459512,0.0682212
0.0459481,0.0733146
0.0459453,0.06448
0.0459387,0.0573703
0.0459272,0.0491694
0.0459241,0.135455
0.0459237,0.0480641
0.0459212,0.0582015
0.0459172,0.0678249
0.0459162,0.0577699
0.0459154,0.0724861
0.0459117,0.109663
0.0459113,0.0723011
0.0459097,0.145774
0.0459069,0.0567076
0.045906,0.0541733
0.0459049,0.0462855
0.0459011,0.048356
0.0459009,0.0558432
0.0459008,0.157547
0.045898,0.0477406
0.045897,0.0957758
0.0458968,0.0677369
0.0458963,0.0539055
0.0458961,0.0937547
0.045896,0.0545242
0.0458876,0.0694377
0.0458826,0.165646
0.0458825,0.0576324
0.0458795,0.0467233
0.0458742,0.0474495
0.0458737,0.051245
0.0458701,0.0638936
0.0458677,0.153659
0.0458676,0.0541878
0.045867,0.0459349
0.0458656,0.0858598
0.0458648,0.0508332
0.0458598,0.0896033
0.0458576,0.151004
0.0458558,0.0606064
0.0458487,0.149315
0.0458482,0.0502252
0.0458481,0.0913989
0.0458472,0.06887
0.0458437,0.0688433
0.0458408,0.0472189
0.0458346,0.100523
0.0458302,0.0507377
0.0458294,0.157495
0.0458294,0.0732814
0.045829,0.182662
0.0458282,0.0644197
0.045828,0.0790431
0.0458273,0.0495398
0.0458257,0.0553976
0.0458232,0.0475668
0.0458217,0.0479199
0.0458215,0.0571602
0.0458207,0.0497081
0.0458191,0.0614299
0.0458189,0.0526412
0.0458166,0.0658966
0.0458129,0.0544971
0.0458124,0.0494507
0.0458101,0.0523235
0.0458078,0.0476335
0.0458038,0.0544616
0.0458037,0.0648896
0.0458012,0.173101
0.0457991,0.0514901
0.0457883,0.0565545
0.045785,0.0492561
0.0457812,0.145067
0.04578,0.143148
0.0457779,0.147314
0.0457763,0.0544713
0.0457726,0.121159
0.0457718,0.0551589
0.045769,0.167873
0.0457687,0.0659879
0.0457686,0.089906
0.0457672,0.159714
0.045765,0.0785302
0.0457623,0.0605693
0.0457622,0.0766566
0.0457558,0.0482441
0.0457524,0.0593903
0.0457496,0.0834657
0.045749,0.0536782
0.0457478,0.0674748
0.0457462,0.0476436
0.045746,0.131384
0.0457437,0.0462243
0.0457428,0.0499192
0.0457387,0.0690553
0.0457332,0.0510673
0.0457306,0.0589955
0.0457301,0.0597009
0.0457252,0.0477391
0.0457231,0.0460353
0.0457228,0.149899
0.0457222,0.055361
0.045716,0.0521521
0.0457137,0.188629
0.0457112,0.0529457
0.0457093,0.157996
0.0457032,0.0499753
0.0457008,0.0636908
0.0457003,0.07764
0.045697,0.162529
0.0456966,0.0737566
0.0456963,0.0547731
0.0456939,0.0761387
0.0456917,0.0526721
0.0456907,0.0489981
0.0456834,0.0500499
0.0456807,0.174883
0.0456782,0.157521
0.0456774,0.066298
0.0456742,0.0761052
0.0456739,0.0566957
0.0456729,0.0599794
0.0456722,0.0469799
0.0456715,0.0521306
0.0456708,0.0478969
0.0456705,0.057954
0.0456705,0.176311
0.0456663,0.0563377
0.0456637,0.0698228
0.0456628,0.0735186
0.0456622,0.0465852
0.0456608,0.149296
0.0456607,0.14497
0.0456605,0.0482384
0.0456602,0.115724
0.0456587,0.1596
0.0456569,0.0529856
0.0456557,0.106164
0.0456556,0.047543
0.0456555,0.0464258
0.0456549,0.047741
0.0456492,0.0500531
0.0456474,0.0697148
0.0456413,0.152714
0.0456411,0.0611637
0.0456324,0.0467678
0.0456232,0.0615638
0.0456231,0.045772
0.0456229,0.113211
0.0456214,0.179568
0.0456161,0.0709549
0.045612,0.0484127
0.0456076,0.0839152
0.0456076,0.133523
0.0456042,0.0597048
0.0455975,0.0615363
0.045596,0.152332
0.0455952,0.134949
0.0455893,0.0527637
0.0455893,0.089535
0.0455881,0.081938
0.0455878,0.0528448
0.0455834,0.118733
0.045578,0.0554904
0.0455779,0.0482197
0.0455763,0.0543755
0.0455731,0.05113
0.0455702,0.05234
0.0455671,0.0527664
0.0455609,0.0736871
0.0455603,0.0693365
0.0455565,0.0478489
0.0455561,0.0698069
0.0455544,0.0685507
0.0455539,0.157874
0.0455522,0.0644735
0.0455516,0.0557104
0.0455514,0.0486241
0.0455451,0.0643235
0.0455433,0.0526042
0.0455429,0.0586879
0.0455419,0.140957
0.0455413,0.0723534
0.0455375,0.0468777
0.0455358,0.0633578
0.0455336,0.0548728
0.045533,0.0460921
0.0455309,0.0586619
0.0455304,0.0972593
0.0455274,0.0484364
0.0455216,0.142776
0.0455206,0.0802673
0.0455204,0.0495852
0.0455202,0.0549338
0.0455191,0.0640827
0.0455172,0.149522
0.0455164,0.0550305
0.0455146,0.0494247
0.045512,0.135157
0.0455104,0.0460212
0.0455095,0.0457281
0.0455079,0.061709
0.0455071,0.156692
0.0455058,0.0539852
0.0454992,0.0607856
0.045499,0.073144
0.0454986,0.048692
0.0454982,0.0730806
0.0454945,0.0521831
0.0454917,0.0637733
0.0454894,0.068685
0.0454888,0.171633
0.0454886,0.0595757
0.0454873,0.0491499
0.0454837,0.0576393
0.0454774,0.183675
0.0454761,0.176343
0.0454754,0.0580689
0.0454719,0.058554
0.0454711,0.0795855
0.0454658,0.161812
0.0454639,0.150513
0.0454602,0.137483
0.0454565,0.0500204
0.0454557,0.0895802
0.0454538,0.0689833
0.0454536,0.0471608
0.0454527,0.0524232
0.0454477,0.0903514
0.0454419,0.0524641
0.0454416,0.0499641
0.045439,0.162227
0.0454387,0.0690225
0.0454377,0.0509499
0.0454263,0.0489506
0.0454256,0.0684688
0.0454234,0.0610197
0.0454194,0.0488997
0.0454156,0.16956
0.045412,0.049706
0.0454067,0.0491065
0.0454027,0.0692817
0.0454024,0.146164
0.045397,0.0559805
0.0453963,0.0487618
0.0453934,0.0481728
0.0453891,0.0573316
0.0453861,0.0709363
0.0453842,0.0535082
0.0453819,0.0673491
0.0453815,0.0522186
0.0453814,0.0708038
0.0453784,0.057277
0.0453776,0.0498989
0.0453747,0.0552539
0.0453713,0.0542585
0.0453709,0.0751445
0.045368,0.140924
0.0453655,0.0458471
0.0453649,0.140301
0.0453624,0.143692
0.045355,0.0692626
0.0453514,0.0745773
0.0453507,0.0548803
0.0453485,0.0462334
0.0453366,0.0742
0.0453365,0.0572346
0.0453345,0.0723845
0.0453313,0.0503951
0.045331,0.0952219
0.0453286,0.146846
0.0453286,0.0594998
0.0453255,0.0478598
0.045325,0.0569989
0.045322,0.0648297
0.0453219,0.0488195
0.0453178,0.0456254
0.0453166,0.0731693
0.0453163,0.0637386
0.0453122,0.0841212
0.0453117,0.0458072
0.0453116,0.0675873
0.0453098,0.0634057
0.045306,0.192025
0.0453054,0.162232
0.045301,0.0538215
0.0453009,0.148998
0.0452989,0.0676775
0.0452984,0.0511716
0.0452961,0.0525712
0.045295,0.0609076
0.0452941,0.0465216
0.0452934,0.0496188
0.0452907,0.133217
0.0452906,0.0668842
0.0452889,0.0795347
0.0452867,0.197543
0.045283,0.0465231
0.0452828,0.0907829
0.0452809,0.0533997
0.0452801,0.160635
0.0452673,0.0490542
0.0452671,0.0605381
0.0452639,0.0669471
0.0452554,0.0626853
0.045254,0.0550907
0.0452539,0.0772177
0.0452526,0.046265
0.0452493,0.0502858
0.0452486,0.150837
0.0452456,0.0510188
0.0452393,0.149326
0.0452391,0.0758346
0.0452388,0.0991151
0.0452385,0.0545469
0.0452351,0.0896893
0.0452332,0.0453939
0.0452274,0.0480473
0.0452267,0.147255
0.0452157,0.156104
0.0452145,0.0475009
0.0452106,0.0482022
0.0452086,0.0607186
0.0452082,0.0477738
0.0452068,0.0516231
0.0452023,0.0842315
0.0451985,0.0496193
0.0451965,0.062063
0.0451951,0.147078
0.0451909,0.0504802
0.0451904,0.0470928
0.0451895,0.0928396
0.0451878,0.155132
0.0451877,0.0582781
0.0451851,0.0461381
0.0451844,0.0556079
0.0451826,0.0612705
0.0451812,0.120705
0.0451789,0.0588549
0.0451785,0.0600103
0.0451776,0.0505314
0.0451707,0.0557273
0.0451651,0.087025
0.0451641,0.053372
0.0451613,0.0653385
0.0451581,0.0457884
0.0451579,0.0729551
0.0451531,0.0504432
0.0451522,0.090454
0.0451515,0.0751293
0.0451514,0.0743959
0.0451514,0.0860716
0.0451498,0.051793
0.0451474,0.0471912
0.0451464,0.0654514
0.0451447,0.0589322
0.0451436,0.0576323
0.0451421,0.101437
0.0451419,0.135901
0.0451392,0.0486572
0.0451376,0.0569034
0.0451348,0.0528488
0.0451332,0.0457674
0.0451283,0.0702375
0.0451245,0.0482767
0.0451213,0.0671284
0.0451211,0.0724964
0.0451211,0.0624354
0.0451178,0.0490365
0.0451117,0.089375
0.0451111,0.052031
0.0451078,0.0556196
0.0451064,0.0483992
0.0451036,0.0498182
0.0451035,0.0848041
0.0451024,0.0731487
0.0451023,0.0767282
0.0451002,0.167469
0.0450988,0.141577
0.0450962,0.0455293
0.0450956,0.144642
0.0450953,0.048385
0.0450946,0.0522182
0.0450945,0.16142
0.0450936,0.0474671
0.0450934,0.0458723
0.0450906,0.0460594
0.0450881,0.155925
0.0450854,0.16778
0.0450837,0.0578709
0.0450834,0.0545671
0.0450829,0.0458955
0.0450813,0.171029
0.0450773,0.0455797
0.0450772,0.0487703
0.0450731,0.0522703
0.0450714,0.0478918
0.0450709,0.0512123
0.0450708,0.056957
0.0450688,0.141559
0.0450672,0.0768551
0.0450653,0.0698914
0.045064,0.0809507
0.0450638,0.0593349
0.0450631,0.0462293
0.0450598,0.0700565
0.0450544,0.0841234
0.0450508,0.0755872
0.0450506,0.0573994
0.0450438,0.101854
0.0450387,0.0515903
0.0450386,0.0844719
0.0450375,0.0465936
0.0450371,0.0848319
0.0450304,0.0612202
0.045027,0.0483261
0.0450269,0.0644518
0.0450244,0.053891
0.0450242,0.0469818
0.0450236,0.0457656
0.0450203,0.0552399
0.0450194,0.0464463
0.0450164,0.08433
0.0450149,0.0694404
0.0450131,0.0593793
0.0450113,0.161025
0.0450101,0.0510324
0.0450098,0.0489385
0.0450076,0.0935835
0.0450068,0.0548575
0.0450061,0.0545097
0.045006,0.0547616
0.0450043,0.0651418
0.045004,0.0486999
0.0450029,0.0668739
0.0450014,0.141762
0.0449957,0.0623154
0.0449941,0.189545
0.0449941,0.050311
0.0449941,0.103342
0.0449936,0.109698
0.0449929,0.0529953
0.0449919,0.106206
0.0449913,0.0528845
0.0449886,0.142682
0.0449874,0.0467294
0.044986,0.0485168
0.0449856,0.0690543
0.044985,0.0557517
0.0449845,0.0525517
0.0449838,0.0472109
0.044982,0.151058
0.0449805,0.0479922
0.0449756,0.0561439
0.0449752,0.0973721
0.0449745,0.0472381
0.0449702,0.0765719
0.044967,0.045061
0.044962,0.0550126
0.0449552,0.0452623
0.0449509,0.0709102
0.0449484,0.168726
0.0449465,0.0478858
0.0449449,0.049174
0.0449446,0.0554624
0.0449368,0.136915
0.0449344,0.0517205
0.0449313,0.0550628
0.044931,0.0735096
0.0449297,0.0623248
0.0449243,0.139085
0.044924,0.0521299
0.0449217,0.0516424
0.0449183,0.0871718
0.0449163,0.0631499
0.0449149,0.0497386
0.04491,0.0506384
0.0449095,0.14003
0.0449088,0.102493
0.0449066,0.0786815
0.0449059,0.079788
0.0449056,0.0762719
0.0449045,0.0569854
0.0449022,0.0666863
0.0449,0.0530078
0.0448989,0.0670509
0.0448985,0.0771213
0.0448971,0.14093
0.0448948,0.159469
0.0448945,0.0731079
0.0448944,0.0466557
0.0448916,0.0586776
0.0448906,0.0692715
0.0448903,0.139681
0.0448902,0.0451591
0.0448884,0.0467609
0.0448881,0.133945
0.0448874,0.107072
0.0448842,0.0468167
0.044884,0.145985
0.044882,0.167126
0.0448798,0.101707
0.0448731,0.129088
0.0448731,0.0938034
0.0448721,0.0733233
0.044869,0.151541
0.0448671,0.143331
0.044867,0.0496771
0.0448659,0.0542627
0.0448659,0.0519912
0.0448653,0.0496322
0.0448619,0.0454239
0.0448609,0.154748
0.0448567,0.0635345
0.0448515,0.148868
0.044851,0.0668576
0.0448501,0.0665888
0.0448497,0.1439
0.0448471,0.0474693
0.044847,0.0462265
0.0448429,0.0535435
0.044841,0.0490286
0.0448392,0.0508913
0.0448352,0.0959802
0.044834,0.0533917
0.0448333,0.0554416
0.0448326,0.0453947
0.0448313,0.156187
0.0448309,0.0554161
0.0448305,0.0523175
0.0448296,0.0587194
0.0448291,0.0537825
0.0448285,0.170488
0.0448238,0.11023
0.0448193,0.0646316
0.0448178,0.0502964
0.0448143,0.14441
0.0448139,0.0634997
0.044811,0.0541751
0.0448092,0.183329
0.0448074,0.0458732
0.0448056,0.164436
0.0448019,0.101248
0.0447986,0.10363
0.0447963,0.0606564
0.0447961,0.0479067
0.0447937,0.10344
0.0447925,0.168546
0.0447914,0.156196
