2,0.139834
1,0.139811
2,0.139811
2,0.139807
2,0.139784
2,0.139782
2,0.13978
2,0.139768
2,0.139751
2,0.13974
2,0.139723
2,0.139722
2,0.139715
2,0.139708
2,0.139696
2,0.139693
2,0.139683
2,0.13968
2,0.139666
1,0.139658
2,0.139658
2,0.139645
2,0.139612
1,0.13961
2,0.13961
2,0.139606
2,0.139599
1,0.139592
2,0.139592
2,0.139592
1,0.139577
2,0.139577
1,0.139572
2,0.139572
2,0.13957
2,0.139555
2,0.139553
1,0.139547
2,0.139547
1,0.139543
2,0.139543
2,0.139542
1,0.13954
2,0.13954
2,0.139527
1,0.139517
2,0.139517
2,0.139505
2,0.139491
1,0.139484
2,0.139484
2,0.139475
2,0.139465
2,0.139431
2,0.139428
1,0.13941
2,0.13941
1,0.139405
2,0.139405
2,0.139393
2,0.139371
2,0.139356
1,0.13935
2,0.13935
1,0.139349
2,0.139349
2,0.139343
1,0.139327
2,0.139327
2,0.139323
1,0.13932
2,0.13932
2,0.139314
1,0.139313
2,0.139313
2,0.13927
1,0.139269
2,0.139269
1,0.139267
2,0.139267
2,0.139208
2,0.139207
2,0.139197
2,0.139197
1,0.139196
2,0.139196
2,0.139161
2,0.139159
1,0.139154
2,0.139154
2,0.139152
1,0.139152
2,0.139152
1,0.139145
2,0.139145
2,0.13914
2,0.13913
2,0.13911
1,0.139089
2,0.139089
2,0.139086
1,0.139082
2,0.139082
2,0.139077
1,0.139063
2,0.139063
1,0.13905
2,0.13905
2,0.139049
1,0.139042
2,0.139042
2,0.139021
2,0.139021
2,0.139007
2,0.139003
2,0.138997
1,0.138977
2,0.138977
1,0.138973
2,0.138973
2,0.138971
2,0.13897
2,0.138969
2,0.138942
2,0.138937
1,0.138924
2,0.138924
2,0.138913
2,0.138909
2,0.1389
2,0.138898
2,0.138894
2,0.138891
2,0.138881
2,0.138878
1,0.138867
2,0.138867
1,0.138864
2,0.138864
2,0.138859
1,0.138841
2,0.138841
2,0.138823
1,0.138811
2,0.138811
2,0.13879
2,0.138764
2,0.138726
2,0.138724
2,0.138712
2,0.138705
1,0.138701
2,0.138701
2,0.138687
2,0.138659
2,0.138654
2,0.138653
2,0.138625
2,0.138621
2,0.138617
1,0.138614
2,0.138614
2,0.138605
2,0.138578
2,0.138574
2,0.138549
2,0.138513
2,0.138513
2,0.138493
1,0.13849
2,0.13849
2,0.13847
2,0.138438
2,0.138436
2,0.138432
1,0.138428
2,0.138428
2,0.138406
2,0.138386
2,0.138375
2,0.138361
2,0.138353
2,0.138334
2,0.138318
2,0.138314
2,0.138308
1,0.138297
2,0.138297
1,0.13829
2,0.13829
2,0.13828
2,0.138274
2,0.138268
2,0.138264
2,0.138261
1,0.138242
2,0.138242
1,0.13824
2,0.13824
2,0.13823
2,0.138229
2,0.138221
2,0.138207
2,0.138204
2,0.138199
1,0.138199
2,0.138199
2,0.138197
2,0.138193
2,0.138191
2,0.138182
2,0.138181
1,0.13817
2,0.13817
1,0.138162
2,0.138162
2,0.138149
2,0.138136
1,0.138132
2,0.138132
1,0.138131
2,0.138131
2,0.13813
2,0.138125
2,0.138113
2,0.138096
2,0.138075
2,0.138072
1,0.138056
2,0.138056
2,0.138055
2,0.138052
2,0.138045
2,0.138038
2,0.138017
1,0.138013
2,0.138013
2,0.137995
1,0.137987
2,0.137987
1,0.137982
2,0.137982
1,0.137972
2,0.137972
2,0.137971
2,0.137969
2,0.137941
2,0.137937
2,0.137916
1,0.137915
2,0.137915
2,0.137902
1,0.137902
2,0.137902
2,0.1379
2,0.137881
2,0.137873
2,0.137868
2,0.137851
2,0.137848
1,0.13784
2,0.13784
2,0.137837
2,0.137828
2,0.137815
2,0.13781
1,0.137807
2,0.137807
2,0.137803
2,0.137793
1,0.137775
2,0.137775
1,0.137769
2,0.137769
2,0.137767
2,0.137767
2,0.137766
1,0.137727
2,0.137727
1,0.137727
2,0.137727
2,0.137709
1,0.137706
2,0.137706
1,0.137699
2,0.137699
2,0.137697
2,0.137691
2,0.13769
2,0.137689
2,0.137673
2,0.137662
1,0.13766
2,0.13766
2,0.137659
1,0.137634
2,0.137634
2,0.137607
1,0.137605
2,0.137605
2,0.13758
2,0.137575
1,0.137571
2,0.137571
1,0.137567
2,0.137567
2,0.137566
2,0.137562
1,0.137559
2,0.137559
2,0.137555
2,0.137551
2,0.137539
2,0.137536
2,0.137525
2,0.137509
2,0.13748
2,0.13747
2,0.137467
2,0.137431
2,0.137421
2,0.137396
2,0.137386
2,0.137382
1,0.13738
2,0.13738
2,0.137374
1,0.137368
2,0.137368
2,0.13736
2,0.137358
2,0.137357
2,0.137356
2,0.137355
2,0.13735
2,0.137349
2,0.137345
2,0.137343
1,0.137311
2,0.137311
1,0.137302
2,0.137302
2,0.13728
1,0.137278
2,0.137278
2,0.137257
2,0.137253
2,0.137253
1,0.137234
2,0.137234
2,0.137229
2,0.137226
2,0.137213
2,0.13721
2,0.137207
1,0.137189
2,0.137189
2,0.13718
2,0.13717
2,0.137167
2,0.137162
2,0.137135
2,0.137121
2,0.13712
2,0.137116
2,0.137095
1,0.137084
2,0.137084
2,0.137063
2,0.137048
1,0.137048
2,0.137048
2,0.137037
2,0.137031
2,0.137027
2,0.137019
2,0.137015
2,0.137007
2,0.137004
2,0.136998
2,0.136961
2,0.136946
2,0.136934
1,0.136892
2,0.136892
2,0.136891
2,0.136884
2,0.136873
2,0.136851
1,0.136849
2,0.136849
2,0.136832
2,0.136832
1,0.136812
2,0.136812
2,0.136791
2,0.13679
2,0.136786
2,0.136778
1,0.136768
2,0.136768
2,0.136756
1,0.136752
2,0.136752
2,0.136751
2,0.136747
2,0.136732
2,0.136731
2,0.136724
2,0.136721
2,0.136674
2,0.136673
2,0.13667
2,0.136663
1,0.13665
2,0.13665
2,0.136643
2,0.136632
1,0.136621
2,0.136621
2,0.136608
1,0.136606
2,0.136606
1,0.136593
2,0.136593
2,0.136586
2,0.13657
1,0.136569
2,0.136569
2,0.136561
2,0.136561
1,0.136535
2,0.136535
2,0.136535
1,0.136518
2,0.136518
1,0.136516
2,0.136516
2,0.136506
2,0.136452
2,0.136445
1,0.136441
2,0.136441
1,0.136427
2,0.136427
2,0.13641
2,0.13641
2,0.136407
2,0.136398
1,0.13638
2,0.13638
2,0.136377
2,0.136365
1,0.136356
2,0.136356
2,0.136356
2,0.136354
2,0.136353
2,0.136351
1,0.13634
2,0.13634
1,0.136339
2,0.136339
2,0.136335
2,0.136335
2,0.136305
2,0.136293
2,0.136283
1,0.136275
2,0.136275
2,0.136272
1,0.13627
2,0.13627
2,0.136263
2,0.136251
2,0.13624
2,0.136231
2,0.136221
2,0.136202
1,0.1362
2,0.1362
1,0.136195
2,0.136195
2,0.136164
1,0.136161
2,0.136161
1,0.136147
2,0.136147
1,0.136141
2,0.136141
2,0.136138
2,0.136132
2,0.136131
1,0.136119
2,0.136119
2,0.136114
2,0.136092
2,0.136087
2,0.136084
2,0.136083
2,0.136073
2,0.13607
1,0.13607
2,0.13607
2,0.136068
2,0.136057
2,0.136055
1,0.136046
2,0.136046
2,0.136037
2,0.136037
1,0.136037
2,0.136037
2,0.136025
2,0.136022
2,0.136017
2,0.136013
1,0.136012
2,0.136012
2,0.136008
1,0.136006
2,0.136006
2,0.136003
2,0.136001
2,0.13598
2,0.135977
1,0.135975
2,0.135975
2,0.13596
2,0.135957
2,0.135949
2,0.135917
2,0.135916
2,0.135909
2,0.13589
2,0.135884
2,0.135856
1,0.135853
2,0.135853
2,0.135834
1,0.135826
2,0.135826
2,0.135823
2,0.13582
2,0.135804
2,0.135768
2,0.135764
2,0.13576
1,0.135758
2,0.135758
1,0.135756
2,0.135756
2,0.13575
2,0.135743
1,0.135743
2,0.135743
2,0.135738
2,0.135697
1,0.135693
2,0.135693
2,0.13569
2,0.135687
2,0.135684
1,0.135667
2,0.135667
2,0.135659
2,0.135656
2,0.135651
2,0.135649
2,0.135646
1,0.135642
2,0.135642
1,0.135638
2,0.135638
2,0.135632
2,0.135628
1,0.135628
2,0.135628
1,0.135627
2,0.135627
2,0.135627
2,0.135625
2,0.135622
2,0.135622
2,0.13562
2,0.135612
2,0.135606
2,0.135597
1,0.135597
2,0.135597
2,0.135592
2,0.135573
2,0.135572
2,0.135567
2,0.135565
2,0.135558
2,0.135539
2,0.135525
2,0.135523
1,0.135523
1,0.135523
2,0.135523
2,0.135513
1,0.13551
2,0.13551
2,0.1355
2,0.135481
2,0.135462
2,0.135446
2,0.135437
2,0.135418
2,0.135414
2,0.135413
2,0.13541
2,0.1354
1,0.135399
2,0.135399
2,0.135395
2,0.135394
1,0.135368
2,0.135368
2,0.135356
1,0.13535
2,0.13535
2,0.135349
2,0.135347
2,0.135345
2,0.135339
2,0.135322
1,0.135319
2,0.135319
1,0.135311
2,0.135311
2,0.135288
1,0.135287
2,0.135287
2,0.135285
2,0.135282
2,0.135277
2,0.135274
1,0.135271
2,0.135271
2,0.135268
2,0.135256
2,0.135244
2,0.135233
2,0.135222
2,0.135207
2,0.135207
2,0.135206
2,0.135201
2,0.135201
2,0.135199
2,0.135191
2,0.135188
2,0.135184
2,0.135178
2,0.135176
1,0.135169
2,0.135169
2,0.135168
2,0.135156
2,0.13515
2,0.135139
2,0.135134
2,0.135132
2,0.13513
2,0.135123
2,0.135101
2,0.135099
2,0.135089
2,0.135088
2,0.135078
1,0.135077
2,0.135077
2,0.13504
2,0.135026
2,0.135026
1,0.135021
1,0.135021
2,0.135021
2,0.135003
2,0.134995
2,0.134994
2,0.134992
2,0.134988
2,0.134978
2,0.134961
2,0.134944
1,0.134944
2,0.134944
2,0.13492
2,0.134918
1,0.134915
2,0.134915
2,0.134909
2,0.134908
2,0.134907
2,0.1349
2,0.134872
1,0.134867
2,0.134867
2,0.134843
2,0.134843
2,0.134839
1,0.134837
2,0.134837
1,0.134823
2,0.134823
2,0.134823
2,0.134812
2,0.134806
2,0.134805
2,0.134802
1,0.134802
2,0.134802
2,0.134799
2,0.134797
2,0.134772
2,0.134755
2,0.134746
1,0.134746
2,0.134746
2,0.134745
2,0.134733
2,0.134726
2,0.134722
1,0.134714
2,0.134714
2,0.134711
1,0.134696
2,0.134696
1,0.134675
2,0.134675
2,0.134662
1,0.134658
2,0.134658
1,0.134656
2,0.134656
2,0.134647
2,0.134646
2,0.134645
2,0.134645
1,0.134641
2,0.134641
1,0.134626
2,0.134626
2,0.134619
2,0.134613
2,0.13461
2,0.134589
2,0.134587
2,0.134582
2,0.134568
2,0.134551
2,0.134549
2,0.134527
2,0.134525
2,0.134512
1,0.134506
2,0.134506
2,0.134504
2,0.1345
1,0.134489
2,0.134489
1,0.13448
2,0.13448
1,0.134478
2,0.134478
2,0.134473
1,0.134466
2,0.134466
2,0.134458
2,0.134455
2,0.134427
1,0.134425
2,0.134425
2,0.134397
2,0.134393
2,0.134393
1,0.134372
2,0.134372
2,0.134369
2,0.13436
2,0.134354
2,0.134353
2,0.134352
2,0.134349
2,0.134343
2,0.134333
2,0.134325
1,0.134321
2,0.134321
1,0.134319
2,0.134319
2,0.134317
2,0.134312
2,0.134304
1,0.134299
2,0.134299
2,0.134298
2,0.134296
2,0.134294
2,0.134287
2,0.134285
2,0.134282
2,0.134282
2,0.134277
1,0.134276
2,0.134276
2,0.134275
2,0.134259
2,0.134253
1,0.13425
2,0.13425
2,0.134247
1,0.134239
1,0.134239
2,0.134239
1,0.134233
2,0.134233
2,0.134229
2,0.134225
2,0.134213
2,0.134211
1,0.134204
2,0.134204
2,0.1342
1,0.134176
1,0.134176
2,0.134176
1,0.134174
2,0.134174
2,0.134151
1,0.134151
2,0.134151
2,0.134144
2,0.134141
2,0.134134
2,0.134123
2,0.13412
2,0.134102
2,0.134097
1,0.134097
2,0.134097
2,0.134055
2,0.134048
2,0.134048
2,0.134027
2,0.134024
2,0.134005
2,0.134002
2,0.13399
2,0.133983
2,0.133971
2,0.133955
1,0.133923
2,0.133923
2,0.133918
2,0.133914
2,0.133896
2,0.133894
2,0.133863
1,0.133849
2,0.133849
2,0.133845
2,0.133837
2,0.133826
2,0.133822
2,0.133814
2,0.133807
2,0.133791
2,0.133785
2,0.133781
2,0.133778
2,0.133772
1,0.13377
2,0.13377
2,0.13376
2,0.133741
1,0.133723
2,0.133723
2,0.133718
2,0.133702
2,0.13369
2,0.133685
2,0.133683
2,0.133674
2,0.133666
2,0.133665
1,0.133659
2,0.133659
2,0.133658
2,0.133657
2,0.133656
2,0.133646
2,0.133643
2,0.133631
2,0.13361
1,0.133601
2,0.133601
2,0.133601
2,0.133576
2,0.133572
2,0.133551
2,0.133545
2,0.133544
2,0.133537
2,0.133533
2,0.133527
1,0.133525
2,0.133525
2,0.133522
2,0.133514
2,0.133512
2,0.133508
2,0.133504
2,0.133496
2,0.133492
2,0.133491
2,0.13349
2,0.133487
2,0.133486
2,0.133482
2,0.133471
2,0.133468
2,0.133465
2,0.133465
2,0.133457
2,0.133453
2,0.133433
2,0.133428
2,0.133418
2,0.133416
2,0.133406
2,0.1334
2,0.133396
2,0.133392
1,0.133385
2,0.133385
2,0.133383
2,0.133382
1,0.133379
2,0.133379
1,0.133374
2,0.133374
2,0.133371
2,0.13336
2,0.133358
2,0.133341
2,0.133339
2,0.133288
2,0.133287
2,0.133275
1,0.133268
2,0.133268
2,0.133254
2,0.13325
2,0.133226
2,0.133222
1,0.133217
2,0.133217
2,0.133198
2,0.133194
2,0.133191
1,0.133189
2,0.133189
2,0.133189
2,0.133176
1,0.133173
2,0.133173
2,0.133169
2,0.133168
2,0.133151
2,0.133142
2,0.133137
1,0.133136
2,0.133136
2,0.133128
2,0.133127
2,0.133127
2,0.133117
2,0.13311
2,0.133104
2,0.133103
2,0.133099
2,0.133097
2,0.133093
2,0.133093
2,0.133088
2,0.133079
2,0.133066
2,0.133046
1,0.133038
2,0.133038
2,0.133034
2,0.133032
2,0.133031
2,0.133028
1,0.133027
2,0.133027
2,0.133001
2,0.132997
2,0.132992
2,0.132985
2,0.132982
2,0.132977
2,0.132967
2,0.132961
2,0.132953
2,0.132946
1,0.132938
2,0.132938
2,0.132935
2,0.132907
2,0.132902
2,0.132899
1,0.132897
2,0.132897
2,0.132886
2,0.132886
2,0.132885
2,0.132869
2,0.132867
2,0.132864
2,0.13286
2,0.13284
1,0.132839
2,0.132839
2,0.132827
2,0.132818
2,0.132811
2,0.132807
2,0.132803
2,0.132801
2,0.132791
2,0.132789
2,0.132788
2,0.132787
2,0.132783
2,0.132776
2,0.132775
2,0.132772
2,0.132767
2,0.13276
2,0.132748
2,0.132719
2,0.132712
1,0.132706
2,0.132706
2,0.1327
2,0.132697
2,0.132696
2,0.132695
2,0.132689
2,0.132685
2,0.13268
1,0.13268
2,0.13268
2,0.132676
2,0.132673
2,0.132672
2,0.132671
2,0.132664
2,0.132656
2,0.132644
1,0.132644
2,0.132644
2,0.132636
2,0.132632
2,0.132631
2,0.13263
2,0.132629
2,0.132622
2,0.132617
2,0.132602
2,0.132592
2,0.132592
2,0.132588
2,0.132588
2,0.132576
2,0.13257
2,0.132557
2,0.132551
2,0.132545
2,0.132543
2,0.132538
2,0.132534
1,0.132528
2,0.132528
2,0.132519
2,0.132519
1,0.132516
2,0.132516
2,0.132515
2,0.132484
1,0.132467
1,0.132467
2,0.132467
2,0.132466
2,0.132465
2,0.132465
2,0.132463
1,0.132463
2,0.132463
2,0.132457
1,0.132454
2,0.132454
2,0.13242
2,0.132418
2,0.13241
2,0.132409
2,0.132406
2,0.132402
2,0.132397
2,0.132395
2,0.13239
2,0.132381
2,0.13238
2,0.132379
2,0.132365
2,0.132362
2,0.132344
2,0.132339
2,0.132334
2,0.132333
1,0.132331
2,0.132331
2,0.132327
2,0.132325
1,0.132324
2,0.132324
2,0.132322
2,0.132321
1,0.132296
2,0.132296
1,0.132267
2,0.132267
1,0.132252
2,0.132252
1,0.132247
2,0.132247
2,0.132246
2,0.132241
1,0.132232
2,0.132232
2,0.13223
2,0.132219
2,0.132216
2,0.132208
2,0.132207
2,0.132206
2,0.132195
2,0.132191
2,0.13217
1,0.132163
2,0.132163
1,0.132163
2,0.132163
1,0.132162
2,0.132162
1,0.132158
2,0.132158
2,0.13215
2,0.13214
2,0.13213
2,0.13213
2,0.132099
2,0.132081
2,0.132079
1,0.132079
2,0.132079
2,0.132077
1,0.132075
2,0.132075
2,0.132066
2,0.13206
2,0.132059
2,0.132058
2,0.132057
2,0.132056
2,0.132044
2,0.132043
2,0.132041
2,0.132039
2,0.132038
1,0.132037
2,0.132037
2,0.132033
2,0.132028
2,0.132026
1,0.132012
2,0.132012
2,0.13201
2,0.132008
1,0.132007
2,0.132007
2,0.132007
2,0.132004
1,0.132002
2,0.132002
2,0.131998
2,0.131985
2,0.131985
2,0.131972
2,0.13197
2,0.131952
2,0.131952
2,0.131951
2,0.131943
2,0.13192
2,0.131919
2,0.131916
2,0.131914
2,0.131913
2,0.131904
2,0.131903
2,0.1319
2,0.131894
2,0.131886
2,0.131886
2,0.131883
1,0.131877
1,0.131877
2,0.131877
2,0.131876
2,0.131874
2,0.131871
1,0.131869
2,0.131869
2,0.131863
2,0.131856
2,0.131849
2,0.131834
2,0.131825
2,0.131818
1,0.131815
2,0.131815
2,0.131814
2,0.131793
2,0.131788
2,0.131765
2,0.13176
2,0.131748
2,0.131747
2,0.131746
2,0.131736
2,0.13173
1,0.131713
2,0.131713
2,0.131711
2,0.131704
2,0.131703
2,0.131697
2,0.131692
2,0.131692
1,0.131686
2,0.131686
2,0.131675
2,0.131673
1,0.131663
2,0.131663
1,0.131661
2,0.131661
2,0.131661
2,0.131651
1,0.131648
2,0.131648
2,0.131646
2,0.131645
2,0.131644
2,0.131635
2,0.131632
1,0.131624
2,0.131624
2,0.131618
2,0.131618
2,0.131613
2,0.131604
2,0.131603
2,0.131603
2,0.131601
1,0.131599
2,0.131599
1,0.131593
2,0.131593
2,0.131587
2,0.131581
2,0.13157
2,0.131566
2,0.13155
2,0.131549
2,0.131548
2,0.131539
2,0.131537
2,0.131535
2,0.131533
2,0.131527
1,0.131522
2,0.131522
2,0.131519
2,0.1315
2,0.131471
1,0.131465
2,0.131465
2,0.131454
2,0.131452
2,0.13145
2,0.131447
2,0.131443
2,0.131442
1,0.131442
2,0.131442
2,0.131439
2,0.131415
2,0.131413
2,0.1314
2,0.131392
1,0.131385
2,0.131385
2,0.131384
2,0.13138
2,0.131376
2,0.131369
2,0.13135
2,0.131346
2,0.131345
2,0.13134
2,0.131335
2,0.131332
2,0.131319
2,0.131317
2,0.131313
2,0.131312
1,0.131309
2,0.131309
2,0.131301
2,0.131288
2,0.131275
2,0.131268
2,0.13126
2,0.131254
2,0.131221
2,0.131217
2,0.131192
2,0.131192
2,0.131191
2,0.131187
2,0.131174
2,0.13116
2,0.131155
2,0.131144
2,0.131142
2,0.13113
2,0.131129
2,0.131119
2,0.131106
2,0.131103
2,0.131084
2,0.131081
2,0.13107
2,0.13106
2,0.131053
1,0.131051
2,0.131051
2,0.13105
2,0.13105
2,0.131048
2,0.13104
2,0.131024
2,0.131021
2,0.131019
2,0.131013
2,0.131012
2,0.130998
2,0.130998
2,0.130996
2,0.130996
1,0.13099
2,0.13099
2,0.130981
2,0.130978
2,0.130978
2,0.130972
1,0.130966
2,0.130966
2,0.130964
2,0.130952
2,0.130951
1,0.130948
2,0.130948
2,0.130939
2,0.130933
2,0.13093
2,0.130926
2,0.130923
2,0.130917
2,0.130917
2,0.130914
2,0.130907
2,0.130906
2,0.130899
2,0.130895
2,0.13089
2,0.130881
2,0.130862
2,0.13086
2,0.130857
2,0.13085
2,0.13085
2,0.130847
2,0.130846
2,0.130845
2,0.130844
1,0.130844
2,0.130844
2,0.130843
2,0.130836
1,0.130831
2,0.130831
2,0.130809
2,0.130809
2,0.130806
2,0.130798
2,0.130779
2,0.130778
2,0.130767
2,0.130757
2,0.130757
2,0.130754
2,0.130751
2,0.130745
2,0.13073
2,0.130722
2,0.130721
2,0.130717
2,0.130705
2,0.130699
1,0.130692
2,0.130692
2,0.130687
2,0.130685
2,0.130674
2,0.130655
1,0.130646
2,0.130646
2,0.130642
2,0.130625
2,0.130621
2,0.130618
2,0.130601
1,0.130591
2,0.130591
2,0.130584
2,0.130577
1,0.130574
2,0.130574
2,0.13057
2,0.130568
2,0.130567
2,0.130563
2,0.130556
2,0.130533
2,0.13053
2,0.130524
2,0.13052
1,0.130513
2,0.130513
2,0.130504
2,0.130502
2,0.130492
1,0.130488
2,0.130488
1,0.130483
2,0.130483
2,0.130479
2,0.130472
2,0.130469
2,0.130455
2,0.130448
2,0.130445
2,0.130445
1,0.130445
2,0.130445
2,0.130427
2,0.130424
2,0.130421
2,0.13042
2,0.13042
2,0.130419
2,0.130417
2,0.130406
2,0.130404
2,0.130404
2,0.130383
2,0.130378
2,0.130371
2,0.130369
1,0.130362
2,0.130362
2,0.130344
2,0.130344
2,0.130332
2,0.130327
2,0.130326
2,0.130324
2,0.130301
2,0.130296
2,0.130294
2,0.130292
2,0.130291
1,0.13029
2,0.13029
2,0.130288
2,0.130283
2,0.130282
2,0.130278
2,0.130259
2,0.130241
2,0.13024
1,0.130218
2,0.130218
2,0.130216
2,0.130214
2,0.130196
2,0.130194
2,0.130193
2,0.130188
2,0.130177
2,0.130171
1,0.130159
2,0.130159
2,0.130158
2,0.130155
1,0.130146
2,0.130146
2,0.130142
2,0.130138
2,0.130133
2,0.130132
2,0.130115
2,0.130109
2,0.130097
2,0.130095
2,0.130071
2,0.130063
1,0.130034
2,0.130034
2,0.130029
2,0.130026
2,0.130025
2,0.130022
2,0.13001
2,0.130008
2,0.129995
2,0.129992
2,0.129984
2,0.129977
2,0.129976
2,0.129965
2,0.129964
1,0.129951
2,0.129951
2,0.129948
2,0.129946
2,0.129931
2,0.129924
2,0.129917
2,0.12991
2,0.129903
2,0.129895
2,0.129895
2,0.129892
2,0.129872
2,0.129867
2,0.12986
2,0.129853
2,0.129852
2,0.129851
2,0.129848
2,0.129839
1,0.129834
2,0.129834
2,0.129832
2,0.129826
2,0.129824
2,0.129791
2,0.129786
2,0.129779
2,0.129773
2,0.129768
2,0.129756
2,0.129732
2,0.129724
2,0.129722
2,0.12972
2,0.129719
2,0.129716
2,0.129705
2,0.129703
2,0.129703
1,0.129695
2,0.129695
2,0.129693
2,0.129692
2,0.129687
2,0.129686
1,0.129673
2,0.129673
2,0.129667
2,0.129664
2,0.129655
2,0.129654
2,0.129649
2,0.129643
2,0.129633
2,0.129633
2,0.129624
1,0.129624
2,0.129624
2,0.129623
2,0.129619
2,0.129618
2,0.129617
2,0.129613
2,0.129607
2,0.129605
2,0.129605
2,0.129596
2,0.129586
2,0.12957
2,0.129569
2,0.129553
1,0.129538
2,0.129538
2,0.129528
2,0.129519
2,0.129514
2,0.129514
2,0.129508
2,0.129507
2,0.129507
2,0.129505
2,0.129481
2,0.129479
2,0.129475
2,0.129474
2,0.129468
2,0.129457
2,0.129448
2,0.129441
2,0.129437
2,0.129435
2,0.129434
2,0.129428
2,0.129426
2,0.129424
2,0.129419
1,0.129418
2,0.129418
2,0.129418
2,0.129416
2,0.129414
2,0.129414
2,0.129391
2,0.129388
2,0.129387
2,0.129382
2,0.129382
2,0.129371
2,0.129365
2,0.129356
2,0.129353
2,0.129352
2,0.129351
2,0.129342
2,0.129331
2,0.129327
2,0.129325
1,0.129306
2,0.129306
2,0.129301
2,0.129292
2,0.129284
2,0.129283
2,0.129282
2,0.129281
2,0.129277
2,0.129262
2,0.129247
1,0.129246
2,0.129246
2,0.129231
1,0.129221
2,0.129221
2,0.12922
2,0.129211
2,0.129209
2,0.129201
2,0.129199
2,0.129195
2,0.129172
2,0.12917
2,0.129169
2,0.129165
2,0.129162
2,0.129159
2,0.129151
2,0.129148
2,0.129145
1,0.129144
2,0.129144
2,0.129129
2,0.129123
2,0.129122
2,0.129106
2,0.129104
2,0.1291
2,0.129094
2,0.129093
1,0.12909
2,0.12909
2,0.12909
2,0.129085
2,0.129077
2,0.129073
2,0.129065
2,0.129062
1,0.129059
2,0.129059
2,0.129044
2,0.129034
2,0.129023
2,0.129019
2,0.129018
2,0.129011
2,0.129006
2,0.129002
1,0.128999
2,0.128999
2,0.128987
2,0.128986
2,0.128983
2,0.128976
2,0.128971
1,0.128971
2,0.128971
2,0.12897
2,0.12896
2,0.128958
2,0.128954
2,0.128954
2,0.128953
2,0.128951
2,0.12894
2,0.128932
2,0.128914
1,0.128907
2,0.128907
2,0.128905
2,0.128901
2,0.128897
2,0.128885
2,0.128884
2,0.128879
2,0.128879
2,0.128878
2,0.128874
2,0.128873
2,0.128871
2,0.128861
2,0.128855
2,0.128849
2,0.128848
2,0.12884
2,0.128838
2,0.128836
2,0.12883
2,0.128829
2,0.128827
2,0.128817
2,0.128815
2,0.128813
2,0.128811
2,0.128808
2,0.128798
2,0.128794
2,0.128793
2,0.128793
2,0.12879
2,0.12879
2,0.128789
2,0.128788
2,0.128783
2,0.128781
2,0.128781
2,0.128776
2,0.128772
2,0.12877
2,0.128769
2,0.128769
2,0.128756
2,0.128753
1,0.128749
1,0.128749
2,0.128749
2,0.128715
2,0.128712
2,0.128712
2,0.12871
2,0.128706
2,0.128705
2,0.128703
2,0.12868
2,0.128675
2,0.128665
2,0.128661
2,0.128659
2,0.128659
2,0.128659
2,0.128656
2,0.128653
2,0.128651
1,0.12865
2,0.12865
2,0.12865
2,0.128648
2,0.128647
2,0.128645
2,0.128644
2,0.128639
2,0.128636
1,0.128627
2,0.128627
2,0.128625
2,0.128625
2,0.128619
2,0.128606
2,0.128605
2,0.128597
2,0.128592
2,0.128586
2,0.128584
2,0.128582
2,0.12858
2,0.128578
2,0.128575
2,0.128575
2,0.128568
2,0.128566
1,0.128562
2,0.128562
2,0.128562
1,0.128558
2,0.128558
2,0.128557
2,0.12855
1,0.128546
2,0.128546
2,0.128543
2,0.128534
2,0.12852
2,0.128505
2,0.128501
2,0.128497
2,0.128496
2,0.128495
2,0.128495
2,0.128489
2,0.128477
1,0.128475
2,0.128475
2,0.128468
2,0.128465
2,0.128465
2,0.128465
1,0.128444
2,0.128444
2,0.128439
2,0.128437
2,0.128437
2,0.12843
2,0.128417
2,0.128409
2,0.128404
2,0.128399
2,0.128395
1,0.128395
2,0.128395
2,0.12839
2,0.128383
2,0.128382
2,0.128379
2,0.128361
2,0.12836
2,0.128358
2,0.128356
2,0.128352
2,0.12835
2,0.128341
2,0.128339
2,0.128336
2,0.128334
1,0.128328
2,0.128328
2,0.128321
2,0.128314
2,0.128308
2,0.128301
2,0.128297
2,0.128297
1,0.128296
2,0.128296
2,0.128295
2,0.128289
2,0.128285
2,0.12828
2,0.128274
2,0.128274
2,0.128273
2,0.128273
2,0.128267
2,0.128264
2,0.128264
2,0.128252
2,0.12825
2,0.12825
2,0.128248
2,0.128244
2,0.128239
2,0.128239
2,0.128227
2,0.128214
2,0.128213
2,0.128209
2,0.128198
2,0.128194
2,0.128193
2,0.128182
2,0.12818
2,0.128178
2,0.128178
2,0.128172
2,0.128168
2,0.128168
2,0.12816
2,0.128149
2,0.128147
2,0.128142
2,0.128141
2,0.128136
2,0.128132
1,0.128132
2,0.128132
2,0.128127
2,0.128124
2,0.128122
2,0.128118
2,0.128117
1,0.128116
2,0.128116
2,0.128108
1,0.128101
2,0.128101
2,0.128095
2,0.128086
2,0.128085
2,0.128072
2,0.12807
2,0.128065
2,0.128058
2,0.128057
2,0.12805
2,0.128041
2,0.128038
2,0.128034
2,0.128031
2,0.128023
2,0.128022
2,0.128022
2,0.128019
2,0.128014
2,0.128012
2,0.128009
2,0.128004
2,0.127982
2,0.12798
2,0.127977
2,0.127977
2,0.12797
2,0.127958
2,0.127957
2,0.127948
2,0.127946
2,0.127944
2,0.12794
2,0.127939
2,0.127939
2,0.127937
2,0.127935
