0.0350001,0.0350001
0.0349893,0.0349893
0.0349874,0.0349874
0.0349799,0.0349799
0.0349315,0.0349315
0.0349201,0.0349201
0.0348639,0.0348639
0.034841,0.034841
0.0348409,0.0348409
0.0348236,0.0348236
0.0348235,0.0348235
0.0348157,0.0348157
0.0347502,0.0347502
0.0347127,0.0347127
0.0347035,0.0347035
0.0347023,0.0347023
0.0346893,0.0346893
0.0346884,0.0346884
0.0346714,0.0346714
0.0346674,0.0346674
0.0346575,0.0346575
0.0346096,0.0346096
0.0345889,0.0345889
0.0345552,0.0345552
0.0345476,0.0345476
0.0344988,0.0344988
0.0344494,0.0344494
0.0344467,0.0344467
0.0344422,0.0344422
0.0344285,0.0344285
0.0344197,0.0344197
0.0344177,0.0344177
0.0343908,0.0343908
0.0343485,0.0343485
0.0343321,0.0343321
0.0343273,0.0343273
0.034318,0.034318
0.0343135,0.0343135
0.0343072,0.0343072
0.0342955,0.0342955
0.0342829,0.0342829
0.034259,0.034259
0.0342541,0.0342541
0.0342521,0.0342521
0.0342203,0.0342203
0.0342182,0.0342182
0.0341262,0.0341262
0.0341233,0.0341233
0.0341233,0.0341233
0.0340838,0.0340838
0.0340746,0.0340746
0.0340655,0.0340655
0.0340506,0.0340506
0.0340352,0.0340352
0.0340331,0.0340331
0.0339296,0.0339296
0.0339215,0.0339215
0.033914,0.033914
0.0339012,0.0339012
0.0338389,0.0338389
0.0338361,0.0338361
0.0338097,0.0338097
0.0337967,0.0337967
0.0337905,0.0337905
0.0337524,0.0337524
0.0337179,0.0337179
0.0337118,0.0337118
0.0337095,0.0337095
0.0336938,0.0336938
0.033692,0.033692
0.0336872,0.0336872
0.0336726,0.0336726
0.0336332,0.0336332
0.0336055,0.0336055
0.0335712,0.0335712
0.0335458,0.0335458
0.0335379,0.0335379
0.0335197,0.0335197
0.0335142,0.0335142
0.0334561,0.0334561
0.0334459,0.0334459
0.0334447,0.0334447
0.0334332,0.0334332
0.0334203,0.0334203
0.0334201,0.0334201
0.0333842,0.0333842
0.0333797,0.0333797
0.033375,0.033375
0.0333743,0.0333743
0.0333235,0.0333235
0.0333018,0.0333018
0.0333015,0.0333015
0.0332654,0.0332654
0.0332355,0.0332355
0.0332119,0.0332119
0.0331393,0.0331393
0.0331023,0.0331023
0.0330982,0.0330982
0.0330974,0.0330974
0.0329815,0.0329815
0.0329758,0.0329758
0.0329554,0.0329554
0.0329208,0.0329208
0.0328917,0.0328917
0.0328888,0.0328888
0.0328864,0.0328864
0.0328858,0.0328858
0.0328771,0.0328771
0.0328726,0.0328726
0.0328627,0.0328627
0.0328611,0.0328611
0.0328597,0.0328597
0.0328494,0.0328494
0.0328474,0.0328474
0.0328219,0.0328219
0.0328167,0.0328167
0.0327813,0.0327813
0.0327676,0.0327676
0.0327475,0.0327475
0.0327376,0.0327376
0.0327185,0.0327185
0.0327132,0.0327132
0.032685,0.032685
0.0326067,0.0326067
0.0325966,0.0325966
0.0325746,0.0325746
0.0325648,0.0325648
0.0325479,0.0325479
0.0325272,0.0325272
0.0325239,0.0325239
0.0324373,0.0324373
0.0324305,0.0324305
0.0324223,0.0324223
0.0324073,0.0324073
0.032403,0.032403
0.0323927,0.0323927
0.0323651,0.0323651
0.0323567,0.0323567
0.0323457,0.0323457
0.0323447,0.0323447
0.0323263,0.0323263
0.0322836,0.0322836
0.0322799,0.0322799
0.0322545,0.0322545
0.0322468,0.0322468
0.0322455,0.0322455
0.0322336,0.0322336
0.0322276,0.0322276
0.0322252,0.0322252
0.0322121,0.0322121
0.0321973,0.0321973
0.0321872,0.0321872
0.0321867,0.0321867
0.032147,0.032147
0.0321426,0.0321426
0.0321258,0.0321258
0.0321117,0.0321117
0.0320938,0.0320938
0.0320844,0.0320844
0.0320799,0.0320799
0.032071,0.032071
0.0320593,0.0320593
0.0320516,0.0320516
0.0320056,0.0320056
0.0319733,0.0319733
0.0319691,0.0319691
0.0319441,0.0319441
0.0319381,0.0319381
0.031933,0.031933
0.0319179,0.0319179
0.0318835,0.0318835
0.0318549,0.0318549
0.0318485,0.0318485
0.0318153,0.0318153
0.0318123,0.0318123
0.0317949,0.0317949
0.0317848,0.0317848
0.0317627,0.0317627
0.0317609,0.0317609
0.0317381,0.0317381
0.0317363,0.0317363
0.0317185,0.0317185
0.0317006,0.0317006
0.0316873,0.0316873
0.031657,0.031657
0.0316411,0.0316411
0.0316214,0.0316214
0.0316177,0.0316177
0.0316151,0.0316151
0.0316067,0.0316067
0.0315718,0.0315718
0.0315583,0.0315583
0.0315508,0.0315508
0.0315407,0.0315407
0.0315382,0.0315382
0.0315373,0.0315373
0.0315353,0.0315353
0.0315148,0.0315148
0.0315138,0.0315138
0.0314702,0.0314702
0.0314683,0.0314683
0.0314666,0.0314666
0.031466,0.031466
0.0314524,0.0314524
0.0314495,0.0314495
0.0314467,0.0314467
0.0313812,0.0313812
0.0313497,0.0313497
0.0313469,0.0313469
0.0313406,0.0313406
0.0313117,0.0313117
0.0312871,0.0312871
0.0312717,0.0312717
0.0312564,0.0312564
0.0312502,0.0312502
0.0312382,0.0312382
0.0311887,0.0311887
0.0311811,0.0311811
0.0311807,0.0311807
0.0311712,0.0311712
0.031168,0.031168
0.0311446,0.0311446
0.031139,0.031139
0.0311192,0.0311192
0.0310632,0.0310632
0.031061,0.031061
0.0310464,0.0310464
0.0310218,0.0310218
0.0310086,0.0310086
0.0309984,0.0309984
0.0309966,0.0309966
0.0309921,0.0309921
0.0309902,0.0309902
0.0309584,0.0309584
0.0309565,0.0309565
0.030904,0.030904
0.0308987,0.0308987
0.0308782,0.0308782
0.0308599,0.0308599
0.0308359,0.0308359
0.0307975,0.0307975
0.0307773,0.0307773
0.0307374,0.0307374
0.030734,0.030734
0.030731,0.030731
0.0306955,0.0306955
0.0306873,0.0306873
0.030686,0.030686
0.0306699,0.0306699
0.0306285,0.0306285
0.0306275,0.0306275
0.0306256,0.0306256
0.030601,0.030601
0.0305656,0.0305656
0.0305549,0.0305549
0.0305486,0.0305486
0.0305261,0.0305261
0.0305173,0.0305173
0.030473,0.030473
0.0304715,0.0304715
0.0304616,0.0304616
0.0304612,0.0304612
0.0304211,0.0304211
0.0304178,0.0304178
0.0304035,0.0304035
0.0303537,0.0303537
0.0303325,0.0303325
0.0303269,0.0303269
0.030294,0.030294
0.0302872,0.0302872
0.0302229,0.0302229
0.0302143,0.0302143
0.0302048,0.0302048
0.0301999,0.0301999
0.0301315,0.0301315
0.0301292,0.0301292
0.0300596,0.0300596
0.0300582,0.0300582
0.030053,0.030053
0.03005,0.03005
0.0300463,0.0300463
0.0300405,0.0300405
0.030015,0.030015
0.0299821,0.0299821
0.0299782,0.0299782
0.0299756,0.0299756
0.0299727,0.0299727
0.029861,0.029861
0.0298589,0.0298589
0.029844,0.029844
0.0298167,0.0298167
0.0298151,0.0298151
0.0298033,0.0298033
0.029801,0.029801
0.0297985,0.0297985
0.0297909,0.0297909
0.0297851,0.0297851
0.0297716,0.0297716
0.029753,0.029753
0.0297393,0.0297393
0.0297192,0.0297192
0.0296934,0.0296934
0.0296861,0.0296861
0.0296741,0.0296741
0.0296629,0.0296629
0.029654,0.029654
0.0296286,0.0296286
0.0295678,0.0295678
0.0295383,0.0295383
0.029532,0.029532
0.0295194,0.0295194
0.0295073,0.0295073
0.0294929,0.0294929
0.02943,0.02943
0.0294193,0.0294193
0.0293963,0.0293963
0.029362,0.029362
0.0293529,0.0293529
0.0293504,0.0293504
0.0293399,0.0293399
0.0293339,0.0293339
0.0293271,0.0293271
0.029323,0.029323
0.0293137,0.0293137
0.0293081,0.0293081
0.0292908,0.0292908
0.0292854,0.0292854
0.0292798,0.0292798
0.0292702,0.0292702
0.0292352,0.0292352
0.0291986,0.0291986
0.0291922,0.0291922
0.0291897,0.0291897
0.0291753,0.0291753
0.0291534,0.0291534
0.029149,0.029149
0.0291477,0.0291477
0.0291338,0.0291338
0.0291195,0.0291195
0.0291041,0.0291041
0.0291015,0.0291015
0.0291007,0.0291007
0.0290912,0.0290912
0.0290889,0.0290889
0.0290685,0.0290685
0.0290412,0.0290412
0.0289892,0.0289892
0.0289679,0.0289679
0.0289633,0.0289633
0.0289511,0.0289511
0.0289381,0.0289381
0.0289183,0.0289183
0.0289177,0.0289177
0.0289111,0.0289111
0.028902,0.028902
0.0289006,0.0289006
0.0288956,0.0288956
0.0288875,0.0288875
0.0288637,0.0288637
0.0288089,0.0288089
0.0287944,0.0287944
0.0287905,0.0287905
0.028779,0.028779
0.0287473,0.0287473
0.028744,0.028744
0.0287303,0.0287303
0.0287224,0.0287224
0.0286723,0.0286723
0.0286642,0.0286642
0.0286589,0.0286589
0.0286551,0.0286551
0.0286113,0.0286113
0.0286061,0.0286061
0.0285952,0.0285952
0.0285875,0.0285875
0.0285658,0.0285658
0.0285426,0.0285426
0.0285424,0.0285424
0.0285387,0.0285387
0.0285313,0.0285313
0.0285237,0.0285237
0.0285202,0.0285202
0.0284905,0.0284905
0.0284786,0.0284786
0.0284768,0.0284768
0.0284624,0.0284624
0.0284602,0.0284602
0.0284558,0.0284558
0.0284482,0.0284482
0.028441,0.028441
0.028412,0.028412
0.0284061,0.0284061
0.028371,0.028371
0.0283611,0.0283611
0.0283245,0.0283245
0.0283223,0.0283223
0.0283059,0.0283059
0.0283001,0.0283001
0.0282965,0.0282965
0.0282767,0.0282767
0.0282593,0.0282593
0.0282359,0.0282359
0.0282284,0.0282284
0.0282,0.0282
0.0281825,0.0281825
0.0281691,0.0281691
0.0281583,0.0281583
0.0281487,0.0281487
0.0281447,0.0281447
0.0281319,0.0281319
0.028116,0.028116
0.028115,0.028115
0.0281138,0.0281138
0.0281083,0.0281083
0.0281026,0.0281026
0.0280674,0.0280674
0.0280428,0.0280428
0.0280252,0.0280252
0.0279954,0.0279954
0.027991,0.027991
0.0279665,0.0279665
0.0279542,0.0279542
0.0279367,0.0279367
0.0279334,0.0279334
0.0279239,0.0279239
0.0279045,0.0279045
0.0278877,0.0278877
0.0278823,0.0278823
0.0278822,0.0278822
0.0278611,0.0278611
0.0278608,0.0278608
0.0278599,0.0278599
0.0278384,0.0278384
0.0278072,0.0278072
0.0277891,0.0277891
0.0277591,0.0277591
0.0277505,0.0277505
0.0277481,0.0277481
0.0277072,0.0277072
0.0276999,0.0276999
0.0276823,0.0276823
0.0276759,0.0276759
0.027672,0.027672
0.0276473,0.0276473
0.027632,0.027632
0.0276309,0.0276309
0.027575,0.027575
0.0275748,0.0275748
0.0275712,0.0275712
0.0275568,0.0275568
0.0275211,0.0275211
0.0275195,0.0275195
0.0275076,0.0275076
0.0274901,0.0274901
0.0274875,0.0274875
0.0274822,0.0274822
0.0274743,0.0274743
0.027467,0.027467
0.0274495,0.0274495
0.027449,0.027449
0.0274487,0.0274487
0.0274322,0.0274322
0.0274163,0.0274163
0.0274114,0.0274114
0.0273748,0.0273748
0.0273686,0.0273686
0.0273449,0.0273449
0.0273449,0.0273449
0.0273361,0.0273361
0.027326,0.027326
0.027323,0.027323
0.027313,0.027313
0.027299,0.027299
0.0272865,0.0272865
0.0272524,0.0272524
0.0272483,0.0272483
0.0272444,0.0272444
0.0272346,0.0272346
0.0272214,0.0272214
0.0272178,0.0272178
0.0272076,0.0272076
0.0271833,0.0271833
0.02717,0.02717
0.0271384,0.0271384
0.0270754,0.0270754
0.0270661,0.0270661
0.0270638,0.0270638
0.0270373,0.0270373
0.0270006,0.0270006
0.027,0.027
0.0269954,0.0269954
0.0269864,0.0269864
0.0269784,0.0269784
0.0269643,0.0269643
0.0269439,0.0269439
0.0269235,0.0269235
0.0269157,0.0269157
0.026906,0.026906
0.0268965,0.0268965
0.026884,0.026884
0.026879,0.026879
0.0268611,0.0268611
0.0268602,0.0268602
0.0268569,0.0268569
0.0268019,0.0268019
0.0267903,0.0267903
0.0267673,0.0267673
0.0267575,0.0267575
0.0267565,0.0267565
0.0267562,0.0267562
0.0267375,0.0267375
0.0267207,0.0267207
0.0267206,0.0267206
0.0267009,0.0267009
0.0266764,0.0266764
0.026673,0.026673
0.0266713,0.0266713
0.0266525,0.0266525
0.0266026,0.0266026
0.0265971,0.0265971
0.0265918,0.0265918
0.0265778,0.0265778
0.026569,0.026569
0.0265654,0.0265654
0.0265353,0.0265353
0.0265203,0.0265203
0.0264842,0.0264842
0.0264822,0.0264822
0.0264416,0.0264416
0.0264195,0.0264195
0.0263839,0.0263839
0.0263614,0.0263614
0.0263473,0.0263473
0.0263247,0.0263247
0.0263148,0.0263148
0.026296,0.026296
0.0262947,0.0262947
0.0262851,0.0262851
0.0262678,0.0262678
0.0262653,0.0262653
0.0262473,0.0262473
0.0262374,0.0262374
0.0262337,0.0262337
0.0262305,0.0262305
0.0262208,0.0262208
0.0262095,0.0262095
0.0262062,0.0262062
0.0262049,0.0262049
0.0261969,0.0261969
0.0261728,0.0261728
0.0261691,0.0261691
0.0261637,0.0261637
0.0261385,0.0261385
0.026138,0.026138
0.0261365,0.0261365
0.0261314,0.0261314
0.0261217,0.0261217
0.0261119,0.0261119
0.0261061,0.0261061
0.0261039,0.0261039
0.0260866,0.0260866
0.0260755,0.0260755
0.0259706,0.0259706
0.0259681,0.0259681
0.0259666,0.0259666
0.0259351,0.0259351
0.0259028,0.0259028
0.0259008,0.0259008
0.0258938,0.0258938
0.025865,0.025865
0.0258556,0.0258556
0.0258458,0.0258458
0.0258452,0.0258452
0.0258448,0.0258448
0.0258442,0.0258442
0.025833,0.025833
0.025821,0.025821
0.0257985,0.0257985
0.0257935,0.0257935
0.0257869,0.0257869
0.0257734,0.0257734
0.0257482,0.0257482
0.025732,0.025732
0.0257077,0.0257077
0.0257056,0.0257056
0.0256963,0.0256963
0.0256922,0.0256922
0.0256888,0.0256888
0.0256852,0.0256852
0.0256733,0.0256733
0.025669,0.025669
0.0256678,0.0256678
0.0256656,0.0256656
0.0256498,0.0256498
0.0256485,0.0256485
0.0256385,0.0256385
0.0256155,0.0256155
0.025601,0.025601
0.0255528,0.0255528
0.025526,0.025526
0.0255259,0.0255259
0.0255163,0.0255163
0.0255162,0.0255162
0.0254997,0.0254997
0.0254807,0.0254807
0.0254799,0.0254799
0.0254618,0.0254618
0.0254371,0.0254371
0.0254363,0.0254363
0.0254338,0.0254338
0.0254119,0.0254119
0.0253997,0.0253997
0.0253983,0.0253983
0.0253971,0.0253971
0.0253953,0.0253953
0.0253791,0.0253791
0.0253767,0.0253767
0.0253707,0.0253707
0.0253652,0.0253652
0.0253623,0.0253623
0.0253495,0.0253495
0.0253401,0.0253401
0.0253366,0.0253366
0.0253327,0.0253327
0.025315,0.025315
0.0253081,0.0253081
0.0252931,0.0252931
0.0252687,0.0252687
0.0252675,0.0252675
0.0252605,0.0252605
0.0252498,0.0252498
0.0252483,0.0252483
0.0252461,0.0252461
0.0252369,0.0252369
0.0252297,0.0252297
0.0252151,0.0252151
0.0252052,0.0252052
0.0252009,0.0252009
0.0251532,0.0251532
0.0251501,0.0251501
0.0251416,0.0251416
0.0251385,0.0251385
0.0251274,0.0251274
0.025127,0.025127
0.0251215,0.0251215
0.0250989,0.0250989
0.0250836,0.0250836
0.0250697,0.0250697
0.0250549,0.0250549
0.025042,0.025042
0.0250298,0.0250298
0.0250277,0.0250277
0.0250147,0.0250147
0.0250132,0.0250132
0.0250013,0.0250013
0.0249962,0.0249962
0.0249683,0.0249683
0.0249219,0.0249219
0.024916,0.024916
0.0248948,0.0248948
0.0248924,0.0248924
0.0248894,0.0248894
0.0248558,0.0248558
0.0248395,0.0248395
0.0248332,0.0248332
0.0248111,0.0248111
0.0248039,0.0248039
0.0247869,0.0247869
0.0247841,0.0247841
0.0247649,0.0247649
0.0247587,0.0247587
0.0247369,0.0247369
0.0247318,0.0247318
0.024731,0.024731
0.0247159,0.0247159
0.0247149,0.0247149
0.0247108,0.0247108
0.0246823,0.0246823
0.0246735,0.0246735
0.0246713,0.0246713
0.0246684,0.0246684
0.024651,0.024651
0.0246453,0.0246453
0.0246224,0.0246224
0.0246096,0.0246096
0.0246074,0.0246074
0.0245832,0.0245832
0.0245431,0.0245431
0.0245349,0.0245349
0.0245289,0.0245289
0.0245287,0.0245287
0.0245169,0.0245169
0.0244955,0.0244955
0.0244841,0.0244841
0.0244743,0.0244743
0.0244557,0.0244557
0.0244533,0.0244533
0.0244432,0.0244432
0.0244142,0.0244142
0.0244029,0.0244029
0.0243708,0.0243708
0.0243502,0.0243502
0.0243283,0.0243283
0.0243151,0.0243151
0.0243022,0.0243022
0.0242848,0.0242848
0.024241,0.024241
0.0242281,0.0242281
0.0242224,0.0242224
0.0242063,0.0242063
0.024185,0.024185
0.0241826,0.0241826
0.0241633,0.0241633
0.0241595,0.0241595
0.0241476,0.0241476
0.0241417,0.0241417
0.0241374,0.0241374
0.0241168,0.0241168
0.0240968,0.0240968
0.0240894,0.0240894
0.0240872,0.0240872
0.0240708,0.0240708
0.0240539,0.0240539
0.02405,0.02405
0.0239944,0.0239944
0.0239932,0.0239932
0.0239875,0.0239875
0.0239864,0.0239864
0.0239536,0.0239536
0.0239484,0.0239484
0.0239477,0.0239477
0.0238892,0.0238892
0.023887,0.023887
0.0238829,0.0238829
0.0238598,0.0238598
0.0238252,0.0238252
0.0238033,0.0238033
0.0237974,0.0237974
0.0237945,0.0237945
0.023769,0.023769
0.0237571,0.0237571
0.0237417,0.0237417
0.0237246,0.0237246
0.0237149,0.0237149
0.0237072,0.0237072
0.0236874,0.0236874
0.0236765,0.0236765
0.0236634,0.0236634
0.0236536,0.0236536
0.0236522,0.0236522
0.0236399,0.0236399
0.0236076,0.0236076
0.0235766,0.0235766
0.0235688,0.0235688
0.0235527,0.0235527
0.0235429,0.0235429
0.0235151,0.0235151
0.0234796,0.0234796
0.023476,0.023476
0.0234577,0.0234577
0.0234544,0.0234544
0.0234463,0.0234463
0.0234411,0.0234411
0.0234133,0.0234133
0.0233852,0.0233852
0.0233718,0.0233718
0.0233671,0.0233671
0.0233658,0.0233658
0.0233366,0.0233366
0.0233366,0.0233366
0.0232931,0.0232931
0.0232637,0.0232637
0.0232408,0.0232408
0.0232137,0.0232137
0.0232012,0.0232012
0.0231929,0.0231929
0.0231891,0.0231891
0.0231798,0.0231798
0.0231723,0.0231723
0.0231619,0.0231619
0.0231554,0.0231554
0.0231494,0.0231494
0.0231459,0.0231459
0.0231445,0.0231445
0.0231354,0.0231354
0.0231223,0.0231223
0.0231213,0.0231213
0.0231181,0.0231181
0.0231162,0.0231162
0.0230976,0.0230976
0.0230897,0.0230897
0.0230746,0.0230746
0.0230702,0.0230702
0.0230644,0.0230644
0.0230611,0.0230611
0.0230347,0.0230347
0.0230302,0.0230302
0.0230266,0.0230266
0.0230238,0.0230238
0.0230238,0.0230238
0.0230159,0.0230159
0.0230086,0.0230086
0.0230047,0.0230047
0.0229983,0.0229983
0.0229973,0.0229973
0.0229785,0.0229785
0.0229623,0.0229623
0.022948,0.022948
0.0229364,0.0229364
0.022931,0.022931
0.0229103,0.0229103
0.0229049,0.0229049
0.0229038,0.0229038
0.0228998,0.0228998
0.0228735,0.0228735
0.0228715,0.0228715
0.0228693,0.0228693
0.0228589,0.0228589
0.0228365,0.0228365
0.0228292,0.0228292
0.022815,0.022815
0.0227978,0.0227978
0.0227893,0.0227893
0.0227482,0.0227482
0.0227449,0.0227449
0.0227401,0.0227401
0.0227254,0.0227254
